,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-02-01T14:00:00,26.11,47,899.68,0.0,83,3.0
87,2026-02-01T15:00:00,26.6,47,899.09,0.0,86,2.7
88,2026-02-01T16:00:00,26.2,48,899.32,0.0,78,2.7
89,2026-02-01T17:00:00,24.68,57,899.9,0.0,91,1.3
90,2026-02-01T18:00:00,23.02,65,900.67,0.0,93,1.4
91,2026-02-01T19:00:00,21.37,73,901.44,0.0,95,1.4
92,2026-02-01T20:00:00,19.71,81,902.21,0.0,97,1.5
93,2026-02-01T21:00:00,19.15,85,902.23,0.0,93,1.7
94,2026-02-01T22:00:00,18.59,89,902.26,0.0,90,1.9
95,2026-02-01T23:00:00,18.03,94,902.28,0.0,86,2.1
96,2026-02-02T00:00:00,17.83,95,901.77,0.0,89,1.9
97,2026-02-02T01:00:00,17.64,97,901.25,0.0,91,1.7
98,2026-02-02T02:00:00,17.44,98,900.74,0.0,94,1.5
99,2026-02-02T03:00:00,17.71,97,900.77,0.0,94,1.5
100,2026-02-02T04:00:00,17.98,97,900.79,0.0,93,1.5
101,2026-02-02T05:00:00,18.25,96,900.82,0.0,92,1.5
102,2026-02-02T06:00:00,18.86,92,901.53,0.0,93,1.9
103,2026-02-02T07:00:00,19.48,89,902.24,0.0,94,2.2
104,2026-02-02T08:00:00,20.09,86,902.95,0.0,94,2.5
105,2026-02-02T09:00:00,21.48,79,902.84,0.0,92,2.7
106,2026-02-02T10:00:00,22.86,72,902.73,0.0,90,2.9
107,2026-02-02T11:00:00,24.25,65,902.62,0.0,88,3.1
108,2026-02-02T12:00:00,24.41,64,901.65,0.0,79,2.6
109,2026-02-02T13:00:00,24.58,64,900.67,0.32,70,2.1
110,2026-02-02T14:00:00,24.74,63,899.7,0.32,61,1.6
111,2026-02-02T15:00:00,23.57,71,899.81,0.32,77,1.2
112,2026-02-02T16:00:00,22.4,78,899.92,0.66,93,0.9
113,2026-02-02T17:00:00,21.23,85,900.03,0.66,109,0.5
114,2026-02-02T18:00:00,20.49,89,900.62,0.66,102,1.0
115,2026-02-02T19:00:00,19.74,92,901.21,0.0,94,1.4
116,2026-02-02T20:00:00,19.0,96,901.8,0.0,86,1.9
117,2026-02-02T21:00:00,18.69,96,901.73,0.0,87,2.0
118,2026-02-02T22:00:00,18.38,97,901.65,0.0,88,2.1
119,2026-02-02T23:00:00,18.07,97,901.58,0.0,90,2.2
