,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-29T00:00:00,23.65,88,1000.5,0,55,0.7
1,2026-01-29T01:00:00,23.16,89,999.91,0,79,0.6
2,2026-01-29T02:00:00,23.04,89,999.51,0,86,1.1
3,2026-01-29T03:00:00,23.29,85,999.28,0,81,1.5
4,2026-01-29T04:00:00,23.24,84,998.83,0,84,0.9
5,2026-01-29T05:00:00,23.48,86,999.23,0,81,0.9
6,2026-01-29T06:00:00,22.54,89,999.98,0,69,0.3
7,2026-01-29T07:00:00,23.27,86,1001.08,0,31,0.3
8,2026-01-29T08:00:00,25.03,80,1001.92,0,241,0.3
9,2026-01-29T09:00:00,26.91,67,1002.67,0,201,0.7
10,2026-01-29T10:00:00,28.59,58,1002.37,0,204,0.7
11,2026-01-29T11:00:00,30.14,52,1004.29,0,214,1.0
12,2026-01-29T12:00:00,31.36,47,1002.81,0,225,1.1
13,2026-01-29T13:00:00,32.2,45,1001.29,0,248,1.3
14,2026-01-29T14:00:00,32.17,45,1000.3,0,249,2.3
15,2026-01-29T15:00:00,31.23,49,999.94,0,258,2.8
16,2026-01-29T16:00:00,30.24,52,1000.43,0,308,2.5
17,2026-01-29T17:00:00,29.36,54,1000.64,0,348,1.8
18,2026-01-29T18:00:00,27.5,61,1001.37,0,330,2.3
19,2026-01-29T19:00:00,25.98,69,1002.47,0,338,1.6
20,2026-01-29T20:00:00,25.37,75,1003.42,0,349,0.5
21,2026-01-29T21:00:00,24.88,78,1004.31,0,1,0.5
22,2026-01-29T22:00:00,24.29,80,1004.58,0,35,0.8
23,2026-01-29T23:00:00,23.77,82,1004.6,0,47,0.7
24,2026-01-30T00:00:00,23.43,82,1004.26,0,54,0.6
25,2026-01-30T01:00:00,23.34,82,1003.71,0,73,0.5
26,2026-01-30T02:00:00,22.96,83,1002.95,0,118,1.1
27,2026-01-30T03:00:00,22.65,85,1002.91,0,116,1.3
28,2026-01-30T04:00:00,22.49,84,1002.86,0,103,1.5
29,2026-01-30T05:00:00,22.24,82,1003.4,0,91,1.3
30,2026-01-30T06:00:00,21.71,83,1004.19,0,76,0.9
31,2026-01-30T07:00:00,22.51,81,1005.0,0,65,0.7
32,2026-01-30T08:00:00,25.28,69,1005.59,0,172,0.4
33,2026-01-30T09:00:00,27.3,61,1005.97,0,203,0.8
34,2026-01-30T10:00:00,29.01,53,1005.67,0,221,1.0
35,2026-01-30T11:00:00,30.29,50,1004.96,0,232,1.1
36,2026-01-30T12:00:00,31.48,47,1003.79,0,231,1.4
37,2026-01-30T13:00:00,32.42,42,1002.24,0,232,1.8
38,2026-01-30T14:00:00,32.45,43,1000.94,0,243,2.5
39,2026-01-30T15:00:00,31.95,45,1000.24,0,261,2.6
40,2026-01-30T16:00:00,30.4,50,1000.38,0,294,3.3
41,2026-01-30T17:00:00,28.89,56,1000.9,0,322,2.7
42,2026-01-30T18:00:00,27.15,63,1001.77,0,324,2.5
43,2026-01-30T19:00:00,25.74,73,1002.54,0,334,2.0
44,2026-01-30T20:00:00,24.67,81,1003.36,0,331,1.0
45,2026-01-30T21:00:00,24.27,84,1004.08,0,317,0.3
46,2026-01-30T22:00:00,23.95,85,1004.36,0,20,0.3
47,2026-01-30T23:00:00,23.49,88,1004.19,0,21,0.4
48,2026-01-31T00:00:00,23.11,90,1003.97,0,36,0.7
49,2026-01-31T01:00:00,22.8,90,1003.4,0,47,0.7
50,2026-01-31T02:00:00,22.49,88,1002.87,0,95,0.6
51,2026-01-31T03:00:00,21.94,88,1002.7,0,116,1.0
52,2026-01-31T04:00:00,21.73,87,1002.7,0,119,1.0
53,2026-01-31T05:00:00,21.49,83,1003.32,0,117,1.2
54,2026-01-31T06:00:00,21.47,76,1004.02,0,108,1.4
55,2026-01-31T07:00:00,22.1,72,1005.03,0,109,1.1
56,2026-01-31T08:00:00,24.76,62,1005.91,0,149,0.8
57,2026-01-31T09:00:00,26.97,58,1006.39,0,194,0.8
58,2026-01-31T10:00:00,28.48,55,1006.18,0,203,1.0
59,2026-01-31T11:00:00,30.08,48,1005.04,0,180,1.1
60,2026-01-31T12:00:00,31.46,43,1003.6,0,175,1.3
61,2026-01-31T13:00:00,32.48,40,1001.91,0,179,1.2
62,2026-01-31T14:00:00,33.32,35,1000.66,0,218,1.5
63,2026-01-31T15:00:00,32.83,37,999.93,0,248,3.1
64,2026-01-31T16:00:00,30.2,54,1000.31,0,274,4.2
65,2026-01-31T17:00:00,28.52,60,1001.12,0,311,2.6
