,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-29T00:00:00,24.03,78,998.55,0.0,89,1.0
1,2026-01-29T01:00:00,23.47,78,997.84,0.0,87,0.8
2,2026-01-29T02:00:00,23.04,77,997.07,0.0,80,0.6
3,2026-01-29T03:00:00,22.54,78,996.57,0.0,75,0.6
4,2026-01-29T04:00:00,21.99,80,996.48,0.0,52,0.3
5,2026-01-29T05:00:00,21.85,83,996.74,0.0,52,0.4
6,2026-01-29T06:00:00,21.04,86,997.63,0.0,56,0.9
7,2026-01-29T07:00:00,22.18,82,998.78,0.0,54,1.1
8,2026-01-29T08:00:00,25.22,69,999.55,0.0,166,0.2
9,2026-01-29T09:00:00,26.81,66,1000.17,0.0,229,1.1
10,2026-01-29T10:00:00,28.47,61,999.56,0.0,229,1.7
11,2026-01-29T11:00:00,30.23,54,998.69,0.0,234,2.0
12,2026-01-29T12:00:00,31.61,47,997.37,0.0,229,2.1
13,2026-01-29T13:00:00,32.7,41,996.01,0.0,220,2.2
14,2026-01-29T14:00:00,33.39,37,994.7,0.0,229,2.0
15,2026-01-29T15:00:00,33.2,37,994.34,0.0,262,2.4
16,2026-01-29T16:00:00,30.49,55,994.83,0.0,277,4.2
17,2026-01-29T17:00:00,28.99,61,995.52,0.0,277,3.0
18,2026-01-29T18:00:00,27.53,65,996.41,0.0,266,2.2
19,2026-01-29T19:00:00,26.29,72,997.35,0.0,271,1.3
20,2026-01-29T20:00:00,25.62,77,998.62,0.0,337,0.3
21,2026-01-29T21:00:00,25.04,77,999.51,0.0,78,0.3
22,2026-01-29T22:00:00,24.35,77,999.62,0.0,109,0.9
23,2026-01-29T23:00:00,23.9,76,999.64,0.0,100,0.7
24,2026-01-30T00:00:00,23.33,77,999.14,0.0,83,0.4
25,2026-01-30T01:00:00,22.81,78,998.43,0.0,79,0.2
26,2026-01-30T02:00:00,22.3,81,997.83,0.0,81,0.2
27,2026-01-30T03:00:00,22.21,80,997.79,0.0,91,0.2
28,2026-01-30T04:00:00,21.77,80,997.9,0.0,76,0.4
29,2026-01-30T05:00:00,21.02,82,998.28,0.0,64,0.4
30,2026-01-30T06:00:00,20.53,84,998.91,0.0,42,0.6
31,2026-01-30T07:00:00,21.17,81,999.88,0.0,39,0.6
32,2026-01-30T08:00:00,24.88,71,1000.47,0.0,249,0.8
33,2026-01-30T09:00:00,26.64,71,1000.69,0.0,253,1.4
34,2026-01-30T10:00:00,28.42,63,1000.39,0.0,247,1.6
35,2026-01-30T11:00:00,30.17,54,999.52,0.0,236,1.8
36,2026-01-30T12:00:00,31.61,46,998.35,0.0,237,1.9
37,2026-01-30T13:00:00,32.8,40,996.64,0.0,244,1.9
38,2026-01-30T14:00:00,33.58,36,995.18,0.0,259,2.2
39,2026-01-30T15:00:00,33.76,34,994.48,0.0,277,2.6
40,2026-01-30T16:00:00,33.12,37,994.46,0.0,275,3.3
41,2026-01-30T17:00:00,29.24,60,995.46,0.0,263,4.4
42,2026-01-30T18:00:00,27.37,66,996.65,0.0,306,2.2
43,2026-01-30T19:00:00,26.68,68,997.42,0.0,331,1.3
44,2026-01-30T20:00:00,25.8,74,998.4,0.0,311,0.5
45,2026-01-30T21:00:00,24.68,77,999.12,0.0,334,0.3
46,2026-01-30T22:00:00,23.95,72,999.4,0.0,98,0.9
47,2026-01-30T23:00:00,23.74,73,999.23,0.0,117,1.1
48,2026-01-31T00:00:00,23.33,70,999.01,0.0,115,1.0
49,2026-01-31T01:00:00,22.64,66,998.44,0.0,102,0.8
50,2026-01-31T02:00:00,22.24,65,997.75,0.0,80,0.2
51,2026-01-31T03:00:00,21.94,69,997.42,0.0,72,0.3
52,2026-01-31T04:00:00,21.57,73,997.58,0.0,68,0.2
53,2026-01-31T05:00:00,21.4,76,998.04,0.0,61,0.3
54,2026-01-31T06:00:00,21.09,78,998.74,0.0,69,0.3
55,2026-01-31T07:00:00,21.63,76,999.59,0.0,70,0.3
56,2026-01-31T08:00:00,25.17,67,1000.47,0.0,183,0.5
57,2026-01-31T09:00:00,26.84,66,1000.95,0.0,250,1.1
58,2026-01-31T10:00:00,28.89,54,1000.58,0.0,256,1.6
59,2026-01-31T11:00:00,30.74,43,999.6,0.0,252,2.0
60,2026-01-31T12:00:00,32.18,36,998.16,0.0,247,2.2
