,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-15T00:00:00,20.46,98,901.01,0.0,267,1.8
1,2026-03-15T01:00:00,20.06,98,900.45,0.0,297,1.4
2,2026-03-15T02:00:00,19.08,100,899.93,0.0,318,0.5
3,2026-03-15T03:00:00,18.94,100,899.71,0.0,354,0.5
4,2026-03-15T04:00:00,18.8,99,899.93,0.0,6,0.4
5,2026-03-15T05:00:00,18.71,99,900.49,0.0,295,0.8
6,2026-03-15T06:00:00,18.47,99,901.11,0.0,326,1.2
7,2026-03-15T07:00:00,18.93,95,901.93,0.0,338,0.9
8,2026-03-15T08:00:00,21.12,82,902.45,0.0,20,0.7
9,2026-03-15T09:00:00,24.54,61,903.19,0.0,48,0.7
10,2026-03-15T10:00:00,27.24,42,903.16,0.0,97,1.3
11,2026-03-15T11:00:00,29.07,32,902.47,0.0,91,2.5
12,2026-03-15T12:00:00,30.29,28,901.17,0.0,84,2.8
13,2026-03-15T13:00:00,31.04,26,899.76,0.0,73,2.9
14,2026-03-15T14:00:00,31.41,23,898.55,0.0,73,2.5
15,2026-03-15T15:00:00,31.76,21,897.63,0.0,75,1.6
16,2026-03-15T16:00:00,29.67,27,897.61,0.0,222,2.2
17,2026-03-15T17:00:00,24.12,65,898.26,0.0,245,4.6
18,2026-03-15T18:00:00,22.42,69,899.16,0.0,241,3.5
19,2026-03-15T19:00:00,21.91,80,899.66,0.0,252,2.8
20,2026-03-15T20:00:00,20.76,88,900.28,0.0,258,2.0
21,2026-03-15T21:00:00,20.1,93,900.87,0.0,249,2.3
22,2026-03-15T22:00:00,19.72,97,901.1,0.0,270,1.9
23,2026-03-15T23:00:00,19.48,98,900.77,0.0,284,2.2
24,2026-03-16T00:00:00,19.42,98,900.18,0.0,256,1.9
25,2026-03-16T01:00:00,19.24,98,899.56,0.0,254,1.3
26,2026-03-16T02:00:00,18.97,97,898.93,0.0,301,1.1
27,2026-03-16T03:00:00,18.57,98,898.55,0.0,312,1.1
28,2026-03-16T04:00:00,18.09,98,898.67,0.0,270,1.0
29,2026-03-16T05:00:00,17.63,99,898.91,0.0,217,0.5
30,2026-03-16T06:00:00,17.69,96,899.73,0.0,204,0.4
31,2026-03-16T07:00:00,18.25,93,900.52,0.0,250,0.4
32,2026-03-16T08:00:00,22.5,68,901.34,0.0,329,0.3
33,2026-03-16T09:00:00,25.83,47,901.69,0.0,5,0.5
34,2026-03-16T10:00:00,27.95,38,901.63,0.0,81,0.3
35,2026-03-16T11:00:00,29.13,33,901.0,0.0,150,0.3
36,2026-03-16T12:00:00,30.28,30,899.84,0.0,167,0.6
37,2026-03-16T13:00:00,30.52,30,898.56,0.0,203,1.2
38,2026-03-16T14:00:00,25.09,59,898.43,1.46,255,3.9
39,2026-03-16T15:00:00,27.47,44,897.3,0.0,283,2.3
40,2026-03-16T16:00:00,24.98,53,898.0,0.56,260,3.1
41,2026-03-16T17:00:00,24.4,56,898.27,0.0,241,3.1
42,2026-03-16T18:00:00,23.17,61,898.7,0.0,249,1.3
43,2026-03-16T19:00:00,21.42,70,899.13,0.0,243,1.6
