,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-15T00:00:00,19.83,99,926.61,0.0,138,1.0
1,2026-03-15T01:00:00,19.75,99,926.21,0.0,134,1.0
2,2026-03-15T02:00:00,20.05,96,925.69,0.0,203,0.9
3,2026-03-15T03:00:00,19.78,96,925.47,0.0,132,0.9
4,2026-03-15T04:00:00,19.61,96,925.69,0.0,64,0.5
5,2026-03-15T05:00:00,19.81,97,926.09,0.0,267,0.3
6,2026-03-15T06:00:00,19.69,97,926.71,0.0,17,0.5
7,2026-03-15T07:00:00,20.08,94,927.53,0.0,1,0.4
8,2026-03-15T08:00:00,21.5,85,928.21,0.0,347,0.5
9,2026-03-15T09:00:00,24.1,71,928.79,0.0,305,0.4
10,2026-03-15T10:00:00,26.62,55,928.76,0.0,299,0.4
11,2026-03-15T11:00:00,28.91,42,927.91,0.0,30,0.6
12,2026-03-15T12:00:00,30.79,33,926.39,0.0,22,1.1
13,2026-03-15T13:00:00,32.17,25,924.86,0.0,18,2.4
14,2026-03-15T14:00:00,32.67,23,923.74,0.0,25,3.5
15,2026-03-15T15:00:00,32.97,22,923.1,0.01,43,3.2
16,2026-03-15T16:00:00,30.66,30,923.3,0.7,193,2.3
17,2026-03-15T17:00:00,22.46,81,925.28,5.18,267,1.6
18,2026-03-15T18:00:00,22.89,78,924.83,1.66,281,2.9
19,2026-03-15T19:00:00,22.46,81,925.28,0.01,267,1.6
20,2026-03-15T20:00:00,21.7,89,926.0,0.0,282,1.7
21,2026-03-15T21:00:00,21.01,95,926.41,0.0,252,1.6
22,2026-03-15T22:00:00,20.31,97,926.58,0.0,227,1.1
23,2026-03-15T23:00:00,19.85,97,926.56,0.0,252,0.8
24,2026-03-16T00:00:00,19.69,98,925.98,0.0,223,0.7
25,2026-03-16T01:00:00,19.63,99,925.46,0.0,206,0.3
26,2026-03-16T02:00:00,19.3,100,924.73,0.0,163,0.2
27,2026-03-16T03:00:00,19.34,99,924.32,0.0,129,0.3
28,2026-03-16T04:00:00,19.61,98,924.38,0.0,154,0.5
29,2026-03-16T05:00:00,19.93,97,924.58,0.0,45,0.8
30,2026-03-16T06:00:00,20.04,95,925.54,0.0,53,1.0
31,2026-03-16T07:00:00,20.54,92,926.22,0.0,67,0.8
32,2026-03-16T08:00:00,22.03,83,927.2,0.0,128,0.6
33,2026-03-16T09:00:00,24.72,68,927.49,0.0,109,0.6
34,2026-03-16T10:00:00,27.3,55,927.32,0.0,149,0.1
35,2026-03-16T11:00:00,28.97,46,926.51,0.0,238,0.4
36,2026-03-16T12:00:00,30.34,37,925.06,0.0,245,0.5
37,2026-03-16T13:00:00,31.03,34,923.61,0.0,209,1.4
38,2026-03-16T14:00:00,31.03,34,922.53,0.0,215,1.7
39,2026-03-16T15:00:00,29.82,40,921.91,0.0,241,3.1
40,2026-03-16T16:00:00,27.02,58,922.46,0.96,254,3.3
41,2026-03-16T17:00:00,26.88,58,922.62,0.0,249,1.9
42,2026-03-16T18:00:00,25.12,69,923.39,0.0,249,2.4
43,2026-03-16T19:00:00,23.32,82,924.21,0.0,258,2.0
44,2026-03-16T20:00:00,22.06,90,924.85,0.0,259,1.2
45,2026-03-16T21:00:00,21.22,93,925.35,0.0,212,1.0
46,2026-03-16T22:00:00,20.56,96,925.66,0.0,183,0.9
47,2026-03-16T23:00:00,20.05,97,925.66,0.0,188,0.8
48,2026-03-17T00:00:00,19.87,98,925.15,0.0,158,0.9
49,2026-03-17T01:00:00,19.97,98,924.57,0.0,130,0.6
50,2026-03-17T02:00:00,19.99,99,924.04,0.0,195,0.2
51,2026-03-17T03:00:00,20.2,98,923.78,0.0,307,0.3
52,2026-03-17T04:00:00,20.28,97,923.94,0.0,169,0.2
53,2026-03-17T05:00:00,19.98,98,924.29,0.0,192,0.8
54,2026-03-17T06:00:00,19.66,99,924.81,0.0,139,0.6
55,2026-03-17T07:00:00,20.03,97,925.71,0.0,164,1.2
56,2026-03-17T08:00:00,22.73,82,926.29,0.0,189,1.1
57,2026-03-17T09:00:00,25.38,68,926.54,0.0,213,0.8
58,2026-03-17T10:00:00,27.72,55,926.37,0.0,223,0.6
59,2026-03-17T11:00:00,29.28,46,925.71,0.0,186,0.6
60,2026-03-17T12:00:00,30.08,41,924.4,0.0,207,1.2
61,2026-03-17T13:00:00,29.93,41,923.07,0.0,210,1.9
62,2026-03-17T14:00:00,28.01,51,922.65,0.3,221,3.0
63,2026-03-17T15:00:00,28.16,52,921.75,0.0,247,2.1
64,2026-03-17T16:00:00,27.31,55,921.94,0.0,238,1.9
65,2026-03-17T17:00:00,26.46,57,922.29,0.31,238,2.4
66,2026-03-17T18:00:00,24.31,72,923.2,0.0,253,2.2
67,2026-03-17T19:00:00,22.86,82,924.25,0.0,297,1.7
68,2026-03-17T20:00:00,21.72,89,925.2,0.0,272,0.9
69,2026-03-17T21:00:00,21.29,90,925.68,0.0,213,0.5
70,2026-03-17T22:00:00,20.6,93,925.69,0.0,113,0.7
71,2026-03-17T23:00:00,20.43,92,925.66,0.0,161,0.6
72,2026-03-18T00:00:00,20.1,93,925.07,0.0,14,0.1
73,2026-03-18T01:00:00,19.5,95,924.42,0.0,349,0.3
74,2026-03-18T02:00:00,18.99,96,923.58,0.0,317,0.2
75,2026-03-18T03:00:00,18.51,98,923.44,0.0,183,0.1
76,2026-03-18T04:00:00,18.14,99,923.69,0.0,164,0.4
77,2026-03-18T05:00:00,18.1,100,924.1,0.0,172,0.6
78,2026-03-18T06:00:00,18.07,99,924.98,0.0,96,0.4
79,2026-03-18T07:00:00,18.94,98,926.03,0.0,61,1.0
80,2026-03-18T08:00:00,20.89,86,926.82,0.0,52,0.5
81,2026-03-18T09:00:00,23.96,70,927.19,0.0,255,0.6
82,2026-03-18T10:00:00,26.57,57,927.11,0.0,261,1.4
83,2026-03-18T11:00:00,28.5,48,926.34,0.0,254,1.4
84,2026-03-18T12:00:00,29.63,41,925.27,0.0,244,1.4
85,2026-03-18T13:00:00,27.49,51,924.39,0.39,214,3.8
86,2026-03-18T14:00:00,28.49,47,923.54,0.0,246,1.9
87,2026-03-18T15:00:00,27.03,54,922.91,0.0,206,3.3
88,2026-03-18T16:00:00,27.8,50,922.54,0.0,220,2.0
89,2026-03-18T17:00:00,26.47,56,923.09,0.3,226,2.6
