,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-15T00:00:00,21.36,93,955.89,0.01,50,0.4
1,2026-03-15T01:00:00,21.0,94,955.17,0.0,56,0.5
2,2026-03-15T02:00:00,20.77,93,954.49,0.0,60,0.7
3,2026-03-15T03:00:00,20.47,92,954.11,0.0,54,0.8
4,2026-03-15T04:00:00,20.52,89,954.33,0.0,49,1.0
5,2026-03-15T05:00:00,19.9,94,954.73,0.0,50,0.8
6,2026-03-15T06:00:00,19.72,93,955.35,0.0,57,0.7
7,2026-03-15T07:00:00,21.61,89,956.17,0.0,61,0.6
8,2026-03-15T08:00:00,24.59,78,957.17,0.0,203,0.3
9,2026-03-15T09:00:00,26.1,73,957.91,0.0,242,1.0
10,2026-03-15T10:00:00,27.65,62,958.04,0.0,254,1.1
11,2026-03-15T11:00:00,29.48,51,957.03,0.0,255,1.2
12,2026-03-15T12:00:00,30.17,50,955.51,0.0,269,2.1
13,2026-03-15T13:00:00,30.79,48,954.13,0.0,266,2.6
14,2026-03-15T14:00:00,30.89,46,953.18,0.0,259,2.8
15,2026-03-15T15:00:00,30.22,47,952.86,0.0,267,3.4
16,2026-03-15T16:00:00,28.0,61,952.9,0.0,277,3.8
17,2026-03-15T17:00:00,23.59,89,954.88,0.02,145,0.8
18,2026-03-15T18:00:00,24.45,83,953.95,0.56,340,1.8
19,2026-03-15T19:00:00,23.59,89,954.88,0.13,145,0.8
20,2026-03-15T20:00:00,23.17,94,955.6,0.02,144,0.5
21,2026-03-15T21:00:00,22.63,94,956.33,0.02,123,1.0
22,2026-03-15T22:00:00,22.68,92,956.5,0.02,92,1.0
23,2026-03-15T23:00:00,22.67,93,956.48,0.0,113,0.7
24,2026-03-16T00:00:00,22.22,96,955.74,0.0,280,0.9
25,2026-03-16T01:00:00,21.97,97,954.58,0.0,40,0.8
26,2026-03-16T02:00:00,21.42,97,953.69,0.0,53,0.5
27,2026-03-16T03:00:00,20.97,98,953.28,0.0,28,0.8
28,2026-03-16T04:00:00,20.49,98,953.34,0.0,47,1.0
29,2026-03-16T05:00:00,19.99,98,953.54,0.0,50,0.8
30,2026-03-16T06:00:00,19.88,97,954.34,0.0,50,0.9
31,2026-03-16T07:00:00,21.44,93,955.18,0.0,50,0.9
32,2026-03-16T08:00:00,24.62,81,956.0,0.0,260,0.4
33,2026-03-16T09:00:00,26.38,72,956.45,0.0,253,1.3
34,2026-03-16T10:00:00,27.96,65,956.44,0.0,251,1.6
35,2026-03-16T11:00:00,28.94,60,955.63,0.0,254,2.0
36,2026-03-16T12:00:00,29.88,58,954.34,0.0,250,2.6
37,2026-03-16T13:00:00,30.03,56,952.89,0.34,238,2.6
38,2026-03-16T14:00:00,30.22,54,951.81,0.0,234,2.5
39,2026-03-16T15:00:00,30.19,52,950.87,0.0,238,2.0
40,2026-03-16T16:00:00,30.43,50,950.62,0.0,274,2.2
41,2026-03-16T17:00:00,29.0,55,951.42,0.0,269,2.1
42,2026-03-16T18:00:00,25.37,74,952.83,0.0,246,1.3
43,2026-03-16T19:00:00,22.39,97,954.13,2.11,139,1.2
44,2026-03-16T20:00:00,22.44,95,954.77,0.27,77,1.0
45,2026-03-16T21:00:00,22.47,96,955.43,0.0,108,0.5
46,2026-03-16T22:00:00,22.34,97,955.58,0.0,57,0.6
47,2026-03-16T23:00:00,22.21,95,955.42,0.0,66,0.4
48,2026-03-17T00:00:00,21.96,97,954.59,0.0,67,0.4
49,2026-03-17T01:00:00,21.79,96,953.85,0.0,62,0.4
50,2026-03-17T02:00:00,21.7,95,953.0,0.0,22,0.3
51,2026-03-17T03:00:00,21.32,96,952.74,0.0,40,0.7
52,2026-03-17T04:00:00,20.97,97,952.74,0.0,42,0.7
53,2026-03-17T05:00:00,20.73,97,953.25,0.0,37,0.8
54,2026-03-17T06:00:00,20.59,97,953.93,0.0,48,0.7
55,2026-03-17T07:00:00,21.88,96,954.83,0.0,49,0.7
56,2026-03-17T08:00:00,24.29,90,955.57,0.0,228,0.3
57,2026-03-17T09:00:00,25.88,77,955.82,0.0,227,0.8
58,2026-03-17T10:00:00,27.57,66,955.65,0.0,247,1.6
59,2026-03-17T11:00:00,28.53,63,954.99,0.0,251,1.8
60,2026-03-17T12:00:00,29.55,59,953.52,0.0,241,2.3
