,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-03-16T18:00:00,28.34,72,998.59,0.0,289,3.0
43,2026-03-16T19:00:00,26.95,81,999.57,0.0,301,2.0
44,2026-03-16T20:00:00,26.37,85,1000.37,0.0,315,1.5
45,2026-03-16T21:00:00,25.72,89,1001.03,0.0,349,1.0
46,2026-03-16T22:00:00,25.28,90,1001.34,0.0,20,0.9
47,2026-03-16T23:00:00,24.96,92,1001.34,0.0,39,1.1
48,2026-03-17T00:00:00,24.68,93,1000.83,0.0,59,0.8
49,2026-03-17T01:00:00,24.25,95,1000.09,0.0,79,0.2
50,2026-03-17T02:00:00,24.17,95,999.4,0.0,330,0.6
51,2026-03-17T03:00:00,23.85,96,999.3,0.0,212,0.4
52,2026-03-17T04:00:00,23.37,96,999.46,0.0,175,1.5
53,2026-03-17T05:00:00,23.6,93,999.97,0.0,137,1.6
54,2026-03-17T06:00:00,23.69,93,1000.49,0.0,130,1.6
55,2026-03-17T07:00:00,24.56,89,1001.39,0.0,137,1.2
56,2026-03-17T08:00:00,26.73,79,1001.97,0.0,160,1.0
57,2026-03-17T09:00:00,29.01,68,1002.38,0.0,181,1.1
58,2026-03-17T10:00:00,31.28,56,1001.89,0.0,210,1.2
59,2026-03-17T11:00:00,33.09,48,1001.07,0.0,215,1.4
60,2026-03-17T12:00:00,34.14,43,999.6,0.0,232,1.6
61,2026-03-17T13:00:00,34.37,43,998.11,0.0,247,2.8
62,2026-03-17T14:00:00,31.54,57,997.53,1.01,266,4.0
63,2026-03-17T15:00:00,31.22,57,997.11,0.46,285,1.6
64,2026-03-17T16:00:00,30.44,62,997.14,0.32,278,3.4
65,2026-03-17T17:00:00,28.27,71,997.81,0.0,307,3.7
66,2026-03-17T18:00:00,27.34,75,998.56,0.0,320,2.2
67,2026-03-17T19:00:00,26.7,79,999.45,0.0,318,1.8
68,2026-03-17T20:00:00,26.06,81,1000.4,0.0,322,1.9
69,2026-03-17T21:00:00,25.26,84,1000.88,0.0,19,0.7
70,2026-03-17T22:00:00,24.91,86,1001.05,0.0,84,0.8
71,2026-03-17T23:00:00,24.68,87,1001.02,0.0,86,0.9
72,2026-03-18T00:00:00,24.48,89,1000.59,0.0,102,1.1
73,2026-03-18T01:00:00,24.4,89,999.78,0.0,132,0.9
74,2026-03-18T02:00:00,24.37,88,999.1,0.0,106,1.8
75,2026-03-18T03:00:00,24.2,88,998.96,0.4,67,1.8
76,2026-03-18T04:00:00,23.92,91,999.21,0.0,126,0.8
77,2026-03-18T05:00:00,23.44,93,999.62,0.0,86,0.8
78,2026-03-18T06:00:00,23.23,93,1000.5,0.0,105,1.3
79,2026-03-18T07:00:00,24.6,86,1001.55,0.0,96,1.4
80,2026-03-18T08:00:00,27.02,74,1002.34,0.0,130,0.9
81,2026-03-18T09:00:00,29.24,60,1002.71,0.0,148,0.6
82,2026-03-18T10:00:00,31.26,50,1002.63,0.0,180,0.9
83,2026-03-18T11:00:00,32.97,45,1001.86,0.0,196,1.3
84,2026-03-18T12:00:00,34.1,43,1000.63,0.0,219,2.6
85,2026-03-18T13:00:00,32.34,52,999.59,0.0,253,2.5
86,2026-03-18T14:00:00,30.8,61,998.9,0.45,279,2.3
87,2026-03-18T15:00:00,31.53,54,997.95,0.0,293,2.0
88,2026-03-18T16:00:00,31.3,55,997.74,0.0,263,2.5
89,2026-03-18T17:00:00,29.13,66,998.61,0.0,278,3.1
90,2026-03-18T18:00:00,28.04,73,999.72,0.0,276,1.9
91,2026-03-18T19:00:00,26.87,81,1000.67,0.0,272,1.0
92,2026-03-18T20:00:00,26.36,84,1001.73,0.0,329,1.1
93,2026-03-18T21:00:00,25.9,86,1002.72,0.0,42,1.2
94,2026-03-18T22:00:00,25.62,87,1002.71,0.0,40,0.9
95,2026-03-18T23:00:00,24.94,90,1002.46,0.0,76,0.3
96,2026-03-19T00:00:00,24.9,90,1001.82,0.0,80,0.3
97,2026-03-19T01:00:00,23.96,94,1001.13,0.37,139,1.1
98,2026-03-19T02:00:00,23.37,98,1000.78,0.63,107,0.5
99,2026-03-19T03:00:00,23.35,98,1000.62,0.0,146,0.6
100,2026-03-19T04:00:00,22.82,99,1000.79,0.31,77,1.9
101,2026-03-19T05:00:00,22.66,98,1000.82,0.0,113,1.1
102,2026-03-19T06:00:00,23.83,89,1001.67,0.0,121,0.9
103,2026-03-19T07:00:00,25.01,80,1002.52,0.0,129,0.8
104,2026-03-19T08:00:00,26.18,71,1003.37,0.0,137,0.7
105,2026-03-19T09:00:00,28.13,64,1003.09,0.0,177,1.0
106,2026-03-19T10:00:00,30.09,56,1002.8,0.0,216,1.3
107,2026-03-19T11:00:00,32.04,49,1002.52,0.0,256,1.6
108,2026-03-19T12:00:00,32.5,47,1001.28,0.0,258,1.9
109,2026-03-19T13:00:00,32.96,46,1000.05,0.0,261,2.2
110,2026-03-19T14:00:00,33.42,45,998.81,0.0,264,2.6
111,2026-03-19T15:00:00,32.21,51,998.56,0.0,268,2.8
112,2026-03-19T16:00:00,30.99,56,998.32,0.0,273,3.0
113,2026-03-19T17:00:00,29.78,62,998.07,0.0,278,3.3
114,2026-03-19T18:00:00,28.45,69,998.99,0.0,293,2.6
115,2026-03-19T19:00:00,27.13,77,999.9,0.0,308,1.9
116,2026-03-19T20:00:00,25.8,84,1000.82,0.0,323,1.3
117,2026-03-19T21:00:00,25.36,86,1001.13,0.0,236,1.1
118,2026-03-19T22:00:00,24.93,87,1001.45,0.0,149,0.9
119,2026-03-19T23:00:00,24.49,89,1001.76,0.0,62,0.6
