,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-15T00:00:00,18.27,99,900.53,0.0,107,0.3
1,2026-03-15T01:00:00,17.84,99,899.81,0.0,114,0.8
2,2026-03-15T02:00:00,17.61,95,899.29,0.0,115,0.9
3,2026-03-15T03:00:00,17.53,93,898.91,0.0,109,0.8
4,2026-03-15T04:00:00,17.42,92,899.13,0.0,110,0.7
5,2026-03-15T05:00:00,16.71,97,899.37,0.0,120,0.8
6,2026-03-15T06:00:00,16.66,96,899.99,0.0,116,0.8
7,2026-03-15T07:00:00,18.52,94,900.81,0.0,103,1.1
8,2026-03-15T08:00:00,20.97,79,901.65,0.0,98,1.0
9,2026-03-15T09:00:00,23.25,62,902.55,0.0,98,1.1
10,2026-03-15T10:00:00,24.93,53,902.68,0.0,93,1.5
11,2026-03-15T11:00:00,26.57,41,901.99,0.0,87,2.3
12,2026-03-15T12:00:00,27.64,40,900.63,0.0,72,1.4
13,2026-03-15T13:00:00,28.35,35,899.42,0.0,69,1.4
14,2026-03-15T14:00:00,28.61,33,898.46,0.0,48,1.0
15,2026-03-15T15:00:00,28.26,34,898.14,0.0,18,0.5
16,2026-03-15T16:00:00,27.1,41,898.02,0.0,278,0.6
17,2026-03-15T17:00:00,20.46,86,899.68,0.05,298,0.6
18,2026-03-15T18:00:00,22.61,66,898.91,0.69,252,1.0
19,2026-03-15T19:00:00,20.46,86,899.68,0.06,298,0.6
20,2026-03-15T20:00:00,19.48,95,900.24,0.0,189,0.5
21,2026-03-15T21:00:00,19.1,98,900.81,0.0,181,0.9
22,2026-03-15T22:00:00,19.4,98,901.14,0.0,130,0.3
23,2026-03-15T23:00:00,19.76,96,900.96,0.0,95,0.3
24,2026-03-16T00:00:00,19.78,96,900.22,0.0,333,0.4
25,2026-03-16T01:00:00,19.47,98,899.22,0.0,62,0.5
26,2026-03-16T02:00:00,18.48,99,898.33,0.0,108,0.4
27,2026-03-16T03:00:00,18.03,99,898.08,0.0,69,0.3
28,2026-03-16T04:00:00,17.58,100,897.98,0.0,106,0.3
29,2026-03-16T05:00:00,17.12,99,898.34,0.0,130,0.5
30,2026-03-16T06:00:00,16.94,99,898.98,0.0,128,0.6
31,2026-03-16T07:00:00,18.41,94,899.82,0.0,123,0.8
32,2026-03-16T08:00:00,21.75,70,900.64,0.0,101,0.6
33,2026-03-16T09:00:00,23.72,59,901.25,0.0,98,0.8
34,2026-03-16T10:00:00,25.55,52,901.24,0.0,89,1.2
35,2026-03-16T11:00:00,26.91,47,900.59,0.0,76,1.2
36,2026-03-16T12:00:00,28.0,41,899.3,0.0,60,0.8
37,2026-03-16T13:00:00,28.25,39,898.01,0.0,39,0.4
38,2026-03-16T14:00:00,28.25,39,897.09,0.0,296,0.4
39,2026-03-16T15:00:00,27.75,42,896.47,0.0,269,0.8
40,2026-03-16T16:00:00,26.96,48,896.38,0.0,274,1.6
41,2026-03-16T17:00:00,25.5,57,897.02,0.0,282,2.0
42,2026-03-16T18:00:00,22.5,81,897.79,0.34,257,2.0
43,2026-03-16T19:00:00,20.54,95,898.61,0.0,261,1.5
44,2026-03-16T20:00:00,20.22,97,899.41,0.28,259,0.4
45,2026-03-16T21:00:00,19.75,99,900.07,0.0,64,0.3
46,2026-03-16T22:00:00,19.65,100,900.22,0.0,49,0.2
47,2026-03-16T23:00:00,19.52,99,900.06,0.0,78,0.3
48,2026-03-17T00:00:00,19.37,99,899.39,0.0,114,0.4
49,2026-03-17T01:00:00,19.44,99,898.49,0.0,108,0.4
50,2026-03-17T02:00:00,19.17,98,897.8,0.0,129,0.2
51,2026-03-17T03:00:00,18.45,100,897.54,0.0,114,0.2
52,2026-03-17T04:00:00,17.97,100,897.54,0.0,121,0.2
53,2026-03-17T05:00:00,17.51,100,898.05,0.0,127,0.3
54,2026-03-17T06:00:00,17.28,99,898.57,0.0,123,0.5
55,2026-03-17T07:00:00,18.78,98,899.47,0.0,114,0.7
56,2026-03-17T08:00:00,21.57,82,900.21,0.0,119,0.6
57,2026-03-17T09:00:00,23.51,70,900.62,0.0,107,0.6
58,2026-03-17T10:00:00,25.13,60,900.45,0.0,78,1.1
59,2026-03-17T11:00:00,26.31,53,899.95,0.0,82,1.4
60,2026-03-17T12:00:00,27.68,46,898.64,0.0,88,1.0
61,2026-03-17T13:00:00,27.81,43,897.63,0.0,61,0.7
62,2026-03-17T14:00:00,27.51,44,896.73,0.0,336,0.6
63,2026-03-17T15:00:00,26.91,47,896.15,0.0,314,1.0
64,2026-03-17T16:00:00,26.59,49,896.18,0.0,296,1.1
65,2026-03-17T17:00:00,24.49,62,896.69,0.0,255,1.8
66,2026-03-17T18:00:00,22.19,81,897.28,0.0,260,1.6
67,2026-03-17T19:00:00,20.61,93,898.17,0.0,248,1.4
68,2026-03-17T20:00:00,19.85,98,899.28,0.0,291,0.6
69,2026-03-17T21:00:00,20.17,95,899.92,0.0,12,0.7
70,2026-03-17T22:00:00,20.04,96,899.93,0.0,346,0.9
71,2026-03-17T23:00:00,19.65,98,899.58,0.0,29,0.7
72,2026-03-18T00:00:00,19.13,99,898.83,0.0,102,0.3
73,2026-03-18T01:00:00,18.9,99,898.18,0.0,115,0.7
74,2026-03-18T02:00:00,18.59,99,897.5,0.0,100,0.9
75,2026-03-18T03:00:00,18.26,98,897.2,0.0,108,0.7
76,2026-03-18T04:00:00,18.11,97,897.45,0.0,115,0.7
77,2026-03-18T05:00:00,18.07,96,898.02,0.0,110,0.6
78,2026-03-18T06:00:00,17.98,97,898.9,0.0,110,0.8
79,2026-03-18T07:00:00,19.44,95,899.79,0.0,108,1.4
80,2026-03-18T08:00:00,21.36,83,900.42,0.0,105,1.3
81,2026-03-18T09:00:00,23.21,72,900.95,0.0,99,1.5
82,2026-03-18T10:00:00,24.92,61,901.03,0.0,94,2.2
83,2026-03-18T11:00:00,25.97,53,900.42,0.0,93,2.3
84,2026-03-18T12:00:00,26.85,47,899.35,0.0,89,1.7
85,2026-03-18T13:00:00,27.34,44,898.31,0.0,79,1.2
86,2026-03-18T14:00:00,26.59,48,897.62,0.0,26,0.6
87,2026-03-18T15:00:00,26.18,51,896.99,0.0,308,0.7
88,2026-03-18T16:00:00,24.49,61,897.1,0.0,243,1.6
89,2026-03-18T17:00:00,22.85,72,897.81,0.0,242,1.4
90,2026-03-18T18:00:00,21.2,83,898.6,0.0,307,1.1
91,2026-03-18T19:00:00,20.44,90,899.23,0.0,269,0.6
92,2026-03-18T20:00:00,19.67,95,900.29,0.0,154,0.7
93,2026-03-18T21:00:00,19.4,96,901.12,0.0,122,0.2
94,2026-03-18T22:00:00,19.02,97,901.11,0.0,70,0.4
95,2026-03-18T23:00:00,18.97,95,900.54,0.0,103,0.3
96,2026-03-19T00:00:00,18.68,95,899.9,0.0,117,0.3
97,2026-03-19T01:00:00,18.34,95,899.21,0.0,116,0.5
98,2026-03-19T02:00:00,17.96,94,898.54,0.0,121,0.4
99,2026-03-19T03:00:00,18.13,92,898.22,0.0,126,0.5
100,2026-03-19T04:00:00,18.32,89,898.55,0.0,109,0.4
101,2026-03-19T05:00:00,18.23,89,898.9,0.0,113,0.3
102,2026-03-19T06:00:00,19.54,84,899.64,0.0,96,0.4
103,2026-03-19T07:00:00,20.84,79,900.39,0.0,80,0.5
104,2026-03-19T08:00:00,22.15,74,901.13,0.0,64,0.6
105,2026-03-19T09:00:00,23.35,70,901.06,0.0,153,0.5
106,2026-03-19T10:00:00,24.56,66,900.99,0.0,242,0.5
107,2026-03-19T11:00:00,25.76,62,900.92,0.0,330,0.4
108,2026-03-19T12:00:00,25.73,60,899.95,0.0,259,0.5
109,2026-03-19T13:00:00,25.7,59,898.98,0.32,187,0.6
110,2026-03-19T14:00:00,25.67,57,898.01,0.32,116,0.6
111,2026-03-19T15:00:00,24.87,61,897.82,0.32,159,0.7
112,2026-03-19T16:00:00,24.08,65,897.62,0.27,203,0.7
113,2026-03-19T17:00:00,23.28,69,897.43,0.27,246,0.8
114,2026-03-19T18:00:00,22.21,76,898.19,0.27,265,0.5
115,2026-03-19T19:00:00,21.15,83,898.94,0.0,284,0.3
116,2026-03-19T20:00:00,20.08,90,899.7,0.0,303,0.0
117,2026-03-19T21:00:00,19.7,92,899.85,0.0,310,0.1
118,2026-03-19T22:00:00,19.31,94,900.01,0.0,317,0.1
119,2026-03-19T23:00:00,18.93,95,900.16,0.0,324,0.1
