,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-03-16T09:00:00,28.79,68,1005.09,0.0,312,1.1
34,2026-03-16T10:00:00,30.77,57,1004.76,0.0,290,1.5
35,2026-03-16T11:00:00,32.22,50,1003.79,0.0,285,1.8
36,2026-03-16T12:00:00,33.56,45,1002.34,0.0,283,1.8
37,2026-03-16T13:00:00,34.34,41,1000.57,0.0,272,1.3
38,2026-03-16T14:00:00,35.03,38,999.17,0.0,279,1.1
39,2026-03-16T15:00:00,35.22,37,998.23,0.0,278,1.8
40,2026-03-16T16:00:00,34.15,42,998.14,0.0,257,3.3
41,2026-03-16T17:00:00,31.94,52,999.1,0.0,262,4.6
42,2026-03-16T18:00:00,28.78,68,1000.67,0.0,261,3.2
43,2026-03-16T19:00:00,26.54,81,1002.29,0.6,90,1.5
44,2026-03-16T20:00:00,25.4,87,1003.25,0.5,105,1.7
45,2026-03-16T21:00:00,24.91,91,1003.91,0.0,116,2.1
46,2026-03-16T22:00:00,24.93,90,1004.22,0.0,91,1.5
47,2026-03-16T23:00:00,24.71,92,1003.9,0.0,144,0.9
48,2026-03-17T00:00:00,24.37,94,1003.07,0.0,95,0.8
49,2026-03-17T01:00:00,24.07,96,1002.17,0.0,136,0.4
50,2026-03-17T02:00:00,23.83,97,1001.48,0.0,40,0.5
51,2026-03-17T03:00:00,23.63,97,1001.22,0.0,24,0.7
52,2026-03-17T04:00:00,23.5,96,1001.22,0.0,35,0.6
53,2026-03-17T05:00:00,23.41,95,1001.73,0.0,7,0.9
54,2026-03-17T06:00:00,23.37,94,1002.41,0.0,48,0.7
55,2026-03-17T07:00:00,24.5,89,1003.31,0.0,78,0.5
56,2026-03-17T08:00:00,26.54,79,1004.05,0.0,115,0.3
57,2026-03-17T09:00:00,28.69,68,1004.3,0.0,87,0.1
58,2026-03-17T10:00:00,30.69,58,1003.97,0.0,265,0.8
59,2026-03-17T11:00:00,32.4,49,1002.99,0.0,266,1.2
60,2026-03-17T12:00:00,33.55,45,1001.52,0.0,254,1.5
61,2026-03-17T13:00:00,34.21,42,999.87,0.0,248,1.4
62,2026-03-17T14:00:00,34.97,40,998.65,0.0,249,1.3
63,2026-03-17T15:00:00,34.85,40,997.91,0.0,268,1.9
64,2026-03-17T16:00:00,33.31,46,998.1,0.0,270,3.5
65,2026-03-17T17:00:00,31.02,57,998.93,0.0,265,3.1
66,2026-03-17T18:00:00,28.47,70,1000.32,0.44,218,2.0
67,2026-03-17T19:00:00,25.76,86,1002.01,1.05,130,1.7
68,2026-03-17T20:00:00,25.35,88,1002.96,0.0,113,1.8
69,2026-03-17T21:00:00,24.85,88,1003.76,0.0,110,2.3
70,2026-03-17T22:00:00,24.16,89,1003.93,0.0,68,2.3
71,2026-03-17T23:00:00,24.06,90,1003.42,0.0,71,1.0
72,2026-03-18T00:00:00,23.82,93,1002.67,0.0,82,0.2
73,2026-03-18T01:00:00,23.56,96,1001.86,0.0,15,0.1
74,2026-03-18T02:00:00,23.37,96,1001.18,0.0,325,0.5
75,2026-03-18T03:00:00,23.07,96,1001.04,0.0,356,0.9
76,2026-03-18T04:00:00,23.2,94,1001.29,0.0,102,0.4
77,2026-03-18T05:00:00,23.04,96,1001.86,0.0,85,1.3
78,2026-03-18T06:00:00,23.01,94,1002.58,0.0,93,1.4
79,2026-03-18T07:00:00,24.35,88,1003.47,0.0,92,1.2
80,2026-03-18T08:00:00,27.21,74,1004.1,0.0,92,0.6
81,2026-03-18T09:00:00,29.34,63,1004.47,0.0,197,0.2
82,2026-03-18T10:00:00,31.01,57,1004.23,0.0,250,1.0
83,2026-03-18T11:00:00,32.4,51,1003.46,0.0,254,1.5
84,2026-03-18T12:00:00,33.32,47,1002.07,0.0,245,1.5
85,2026-03-18T13:00:00,33.71,45,1000.87,0.0,225,1.5
86,2026-03-18T14:00:00,34.4,43,999.7,0.0,223,1.3
87,2026-03-18T15:00:00,32.34,50,999.55,0.0,264,2.8
88,2026-03-18T16:00:00,31.33,54,999.66,0.0,264,3.1
89,2026-03-18T17:00:00,29.04,66,1000.53,0.43,239,1.9
90,2026-03-18T18:00:00,27.2,79,1001.64,0.0,309,0.7
91,2026-03-18T19:00:00,26.31,86,1002.91,0.0,168,0.5
92,2026-03-18T20:00:00,25.86,85,1004.13,0.0,168,1.5
93,2026-03-18T21:00:00,25.21,86,1005.12,0.27,140,0.8
94,2026-03-18T22:00:00,24.77,90,1004.95,0.0,122,0.3
95,2026-03-18T23:00:00,24.32,94,1004.38,0.0,358,0.7
96,2026-03-19T00:00:00,24.15,95,1003.74,0.0,9,0.2
97,2026-03-19T01:00:00,23.93,96,1003.05,0.0,59,0.5
98,2026-03-19T02:00:00,23.83,96,1002.38,0.0,20,0.3
99,2026-03-19T03:00:00,23.6,96,1002.06,0.0,47,0.5
100,2026-03-19T04:00:00,23.19,96,1002.55,0.0,30,1.0
101,2026-03-19T05:00:00,23.29,96,1003.06,0.0,219,0.6
102,2026-03-19T06:00:00,23.88,92,1003.86,0.0,180,0.4
103,2026-03-19T07:00:00,24.47,88,1004.65,0.0,141,0.3
104,2026-03-19T08:00:00,25.06,84,1005.45,0.0,102,0.1
105,2026-03-19T09:00:00,27.31,74,1005.06,0.0,163,0.7
106,2026-03-19T10:00:00,29.57,64,1004.67,0.0,225,1.3
107,2026-03-19T11:00:00,31.82,54,1004.28,0.0,286,1.9
108,2026-03-19T12:00:00,32.53,51,1002.94,0.0,282,2.0
109,2026-03-19T13:00:00,33.24,48,1001.59,0.0,279,2.1
110,2026-03-19T14:00:00,33.95,45,1000.25,0.0,275,2.2
111,2026-03-19T15:00:00,32.08,52,1000.38,0.0,229,1.9
112,2026-03-19T16:00:00,30.21,59,1000.5,0.5,182,1.6
113,2026-03-19T17:00:00,28.34,66,1000.63,0.5,136,1.3
114,2026-03-19T18:00:00,27.41,72,1001.44,0.5,124,1.3
115,2026-03-19T19:00:00,26.48,78,1002.25,0.0,112,1.4
116,2026-03-19T20:00:00,25.55,84,1003.06,0.0,100,1.4
117,2026-03-19T21:00:00,25.26,85,1003.32,0.0,93,1.1
118,2026-03-19T22:00:00,24.97,85,1003.58,0.0,86,0.8
119,2026-03-19T23:00:00,24.68,86,1003.84,0.0,79,0.5
