,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-01T00:00:00,20.73,99,899.37,0.28,331,1.8
1,2026-05-01T01:00:00,20.31,99,898.77,0.02,343,1.5
2,2026-05-01T02:00:00,19.98,97,898.05,0.02,347,1.0
3,2026-05-01T03:00:00,19.84,96,897.75,0.0,324,0.4
4,2026-05-01T04:00:00,19.73,95,897.55,0.02,340,0.6
5,2026-05-01T05:00:00,19.75,97,898.24,0.0,334,1.5
6,2026-05-01T06:00:00,19.94,97,899.18,0.0,314,1.4
7,2026-05-01T07:00:00,21.46,94,899.78,0.01,326,2.4
8,2026-05-01T08:00:00,22.84,87,900.59,0.0,325,2.5
9,2026-05-01T09:00:00,24.34,78,901.04,0.0,316,2.4
10,2026-05-01T10:00:00,25.59,73,900.67,0.0,301,2.3
11,2026-05-01T11:00:00,25.67,75,899.78,0.0,308,2.6
12,2026-05-01T12:00:00,26.37,72,898.98,0.0,315,1.9
13,2026-05-01T13:00:00,25.99,76,898.07,0.0,286,2.0
14,2026-05-01T14:00:00,24.83,83,897.38,12.34,287,2.1
15,2026-05-01T15:00:00,21.21,98,897.43,5.95,331,1.1
16,2026-05-01T16:00:00,21.44,97,896.93,0.87,331,1.4
17,2026-05-01T17:00:00,21.47,98,897.13,0.57,308,2.3
18,2026-05-01T18:00:00,21.26,99,897.97,0.0,330,2.0
19,2026-05-01T19:00:00,21.37,99,898.54,0.0,348,0.8
20,2026-05-01T20:00:00,21.34,99,899.13,0.0,327,1.2
21,2026-05-01T21:00:00,21.02,100,899.43,0.0,2,1.1
22,2026-05-01T22:00:00,21.09,100,899.64,0.0,286,0.2
23,2026-05-01T23:00:00,20.98,99,899.23,0.0,297,0.9
24,2026-05-02T00:00:00,20.49,99,898.48,0.0,324,1.3
25,2026-05-02T01:00:00,20.5,100,897.96,0.0,313,1.4
26,2026-05-02T02:00:00,20.65,100,897.37,0.0,328,1.8
27,2026-05-02T03:00:00,20.59,100,896.98,0.0,314,1.6
28,2026-05-02T04:00:00,20.46,100,896.87,0.0,318,1.4
29,2026-05-02T05:00:00,20.48,100,897.02,0.0,311,1.3
30,2026-05-02T06:00:00,20.68,99,897.49,0.0,306,1.4
31,2026-05-02T07:00:00,21.58,95,898.24,0.0,316,2.5
32,2026-05-02T08:00:00,22.3,92,899.43,0.0,313,2.9
33,2026-05-02T09:00:00,23.61,85,899.42,0.0,323,2.6
34,2026-05-02T10:00:00,25.46,75,899.56,0.0,307,1.7
