,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-05-02T10:00:00,28.92,38,897.95,0.0,305,2.5
35,2026-05-02T11:00:00,30.4,34,897.47,0.0,299,2.6
36,2026-05-02T12:00:00,31.27,33,897.0,0.0,285,2.9
37,2026-05-02T13:00:00,31.42,34,896.03,0.0,280,3.2
38,2026-05-02T14:00:00,30.08,41,895.01,0.0,265,3.8
39,2026-05-02T15:00:00,29.33,48,894.47,0.0,259,3.6
40,2026-05-02T16:00:00,28.48,54,894.22,0.0,253,3.8
41,2026-05-02T17:00:00,26.67,65,894.25,0.0,244,3.9
42,2026-05-02T18:00:00,24.8,75,895.06,0.0,238,2.8
43,2026-05-02T19:00:00,23.01,84,895.91,0.0,255,2.3
44,2026-05-02T20:00:00,21.88,90,896.45,0.0,269,2.3
45,2026-05-02T21:00:00,21.22,92,897.09,0.0,265,2.5
46,2026-05-02T22:00:00,20.46,95,897.32,0.0,275,2.3
47,2026-05-02T23:00:00,19.9,97,896.91,0.0,257,2.6
48,2026-05-03T00:00:00,19.55,97,896.25,0.0,266,2.5
49,2026-05-03T01:00:00,19.39,98,895.74,0.0,280,2.9
50,2026-05-03T02:00:00,19.1,99,895.57,0.0,293,3.3
51,2026-05-03T03:00:00,18.81,100,895.53,0.0,295,3.7
52,2026-05-03T04:00:00,18.77,98,895.43,0.0,285,3.1
53,2026-05-03T05:00:00,18.36,97,895.69,0.0,285,2.5
54,2026-05-03T06:00:00,18.4,95,896.12,0.0,288,2.8
55,2026-05-03T07:00:00,20.18,87,896.61,0.0,288,2.8
56,2026-05-03T08:00:00,23.66,67,897.4,0.0,299,3.3
57,2026-05-03T09:00:00,26.12,56,897.69,0.0,308,3.1
58,2026-05-03T10:00:00,28.14,48,897.53,0.0,303,2.8
59,2026-05-03T11:00:00,29.88,42,897.06,0.0,295,3.1
60,2026-05-03T12:00:00,31.1,38,896.46,0.0,295,3.3
61,2026-05-03T13:00:00,31.35,36,895.75,0.0,283,3.5
62,2026-05-03T14:00:00,30.52,38,894.91,0.0,279,3.8
63,2026-05-03T15:00:00,29.27,47,894.39,0.0,270,3.9
64,2026-05-03T16:00:00,28.49,53,893.9,0.0,265,3.7
65,2026-05-03T17:00:00,27.65,57,894.15,0.0,263,3.4
66,2026-05-03T18:00:00,25.48,68,895.0,0.0,257,2.6
67,2026-05-03T19:00:00,23.38,80,895.97,0.0,256,2.4
68,2026-05-03T20:00:00,22.04,88,896.81,0.0,257,2.5
69,2026-05-03T21:00:00,21.1,94,897.21,0.0,254,2.3
70,2026-05-03T22:00:00,20.39,97,897.39,0.0,260,2.3
71,2026-05-03T23:00:00,20.31,98,897.19,0.0,272,2.4
72,2026-05-04T00:00:00,20.15,98,896.54,0.0,274,2.8
73,2026-05-04T01:00:00,20.1,98,895.96,0.0,272,3.1
74,2026-05-04T02:00:00,19.92,97,895.42,0.0,268,3.4
75,2026-05-04T03:00:00,19.45,99,895.13,0.0,288,2.9
76,2026-05-04T04:00:00,19.27,99,895.28,0.0,289,2.6
77,2026-05-04T05:00:00,19.17,99,895.7,0.0,297,2.6
78,2026-05-04T06:00:00,19.02,99,896.4,0.0,303,2.8
79,2026-05-04T07:00:00,20.54,90,897.12,0.0,304,2.1
80,2026-05-04T08:00:00,23.6,74,897.75,0.0,302,1.8
81,2026-05-04T09:00:00,26.38,60,898.02,0.0,305,1.7
82,2026-05-04T10:00:00,28.54,51,897.96,0.0,280,1.5
83,2026-05-04T11:00:00,30.14,45,897.16,0.0,275,1.1
84,2026-05-04T12:00:00,31.35,42,896.28,0.0,279,1.0
85,2026-05-04T13:00:00,31.69,41,895.31,0.0,289,0.9
86,2026-05-04T14:00:00,31.8,39,894.23,0.0,297,1.4
87,2026-05-04T15:00:00,31.42,39,893.53,0.0,283,2.0
88,2026-05-04T16:00:00,25.73,66,894.44,1.12,176,2.5
89,2026-05-04T17:00:00,26.77,64,894.61,0.0,248,2.2
90,2026-05-04T18:00:00,25.08,73,895.29,0.0,249,2.2
91,2026-05-04T19:00:00,23.38,83,895.97,0.0,250,2.2
92,2026-05-04T20:00:00,21.69,93,896.65,0.0,251,2.2
93,2026-05-04T21:00:00,21.44,95,897.01,0.0,250,2.0
94,2026-05-04T22:00:00,21.18,96,897.38,0.0,249,1.8
95,2026-05-04T23:00:00,20.93,98,897.74,0.0,247,1.6
96,2026-05-05T00:00:00,20.86,98,897.26,0.0,259,1.6
97,2026-05-05T01:00:00,20.78,97,896.77,0.0,270,1.6
98,2026-05-05T02:00:00,20.71,97,896.29,0.0,282,1.5
99,2026-05-05T03:00:00,20.66,97,896.51,0.0,275,1.6
100,2026-05-05T04:00:00,20.61,98,896.72,0.0,267,1.8
101,2026-05-05T05:00:00,20.56,98,896.94,0.0,260,1.9
102,2026-05-05T06:00:00,21.6,92,897.41,0.0,264,2.1
103,2026-05-05T07:00:00,22.64,86,897.89,0.0,269,2.4
104,2026-05-05T08:00:00,23.68,80,898.36,0.0,273,2.6
105,2026-05-05T09:00:00,25.38,72,898.16,0.0,271,2.3
106,2026-05-05T10:00:00,27.08,65,897.97,0.0,270,2.0
107,2026-05-05T11:00:00,28.78,57,897.77,0.0,268,1.7
108,2026-05-05T12:00:00,26.73,67,897.06,0.0,290,2.0
109,2026-05-05T13:00:00,24.67,77,896.35,4.23,311,2.3
110,2026-05-05T14:00:00,22.62,88,895.64,4.23,333,2.6
111,2026-05-05T15:00:00,23.06,86,895.54,4.23,311,2.5
112,2026-05-05T16:00:00,23.51,84,895.45,0.31,290,2.4
113,2026-05-05T17:00:00,23.95,83,895.35,0.31,269,2.3
114,2026-05-05T18:00:00,23.09,87,895.95,0.31,284,1.9
115,2026-05-05T19:00:00,22.24,92,896.56,0.0,299,1.6
116,2026-05-05T20:00:00,21.38,96,897.16,0.0,314,1.3
117,2026-05-05T21:00:00,20.98,97,897.46,0.0,303,1.1
118,2026-05-05T22:00:00,20.57,98,897.76,0.0,291,1.0
119,2026-05-05T23:00:00,20.17,99,898.06,0.0,280,0.8
