,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-01T00:00:00,20.1,97,899.69,0.03,265,1.7
1,2026-05-01T01:00:00,19.91,98,899.09,0.04,260,1.7
2,2026-05-01T02:00:00,19.79,99,898.53,0.04,245,1.4
3,2026-05-01T03:00:00,19.81,99,897.91,0.01,247,1.4
4,2026-05-01T04:00:00,20.01,99,898.03,0.02,267,1.9
5,2026-05-01T05:00:00,19.44,99,898.88,0.0,278,1.8
6,2026-05-01T06:00:00,20.0,98,899.5,0.02,290,2.1
7,2026-05-01T07:00:00,21.34,92,900.42,0.02,304,2.5
8,2026-05-01T08:00:00,23.96,79,900.91,0.01,307,1.9
9,2026-05-01T09:00:00,26.4,68,901.36,0.0,288,1.9
10,2026-05-01T10:00:00,28.37,59,901.31,0.0,268,2.0
11,2026-05-01T11:00:00,29.44,56,900.79,0.0,265,2.3
12,2026-05-01T12:00:00,30.06,53,899.97,0.0,270,2.2
13,2026-05-01T13:00:00,26.06,74,898.98,3.88,312,4.4
14,2026-05-01T14:00:00,25.6,74,897.83,1.64,210,0.2
15,2026-05-01T15:00:00,24.43,76,897.52,1.91,246,2.8
16,2026-05-01T16:00:00,25.2,76,897.62,0.0,255,2.7
17,2026-05-01T17:00:00,24.36,82,897.53,0.0,251,2.5
18,2026-05-01T18:00:00,23.07,88,898.04,0.0,251,2.9
19,2026-05-01T19:00:00,21.71,95,899.17,0.0,243,2.0
20,2026-05-01T20:00:00,21.12,98,899.36,0.0,257,1.7
21,2026-05-01T21:00:00,21.0,99,899.92,0.0,247,1.8
22,2026-05-01T22:00:00,21.35,98,900.11,0.0,261,1.6
23,2026-05-01T23:00:00,21.21,97,899.43,0.0,292,1.6
24,2026-05-02T00:00:00,20.45,99,899.08,0.0,266,2.1
25,2026-05-02T01:00:00,20.39,98,898.37,0.0,271,1.8
26,2026-05-02T02:00:00,20.3,97,897.87,0.0,266,1.7
27,2026-05-02T03:00:00,19.95,98,897.6,0.0,260,1.7
28,2026-05-02T04:00:00,19.66,99,897.45,0.0,300,1.9
29,2026-05-02T05:00:00,19.29,98,897.53,0.0,288,2.0
30,2026-05-02T06:00:00,18.81,97,898.25,0.0,285,2.1
31,2026-05-02T07:00:00,20.65,86,898.85,0.0,276,1.1
32,2026-05-02T08:00:00,23.9,66,899.68,0.0,276,1.3
33,2026-05-02T09:00:00,26.65,50,899.82,0.0,291,1.8
34,2026-05-02T10:00:00,28.8,41,899.71,0.0,302,2.2
35,2026-05-02T11:00:00,30.21,37,899.23,0.0,292,2.5
36,2026-05-02T12:00:00,30.64,40,898.92,0.0,269,2.9
37,2026-05-02T13:00:00,30.05,44,897.95,0.0,251,3.2
38,2026-05-02T14:00:00,28.55,56,897.09,0.0,249,4.0
39,2026-05-02T15:00:00,28.49,57,896.39,0.0,249,3.6
40,2026-05-02T16:00:00,27.69,59,895.98,0.0,246,4.1
41,2026-05-02T17:00:00,26.14,67,896.17,0.0,241,4.0
42,2026-05-02T18:00:00,24.21,76,896.98,0.0,243,3.3
