,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-01T00:00:00,25.92,91,997.82,0.19,96,0.7
1,2026-05-01T01:00:00,25.78,91,997.58,0.16,96,1.3
2,2026-05-01T02:00:00,25.88,90,996.61,0.07,104,1.0
3,2026-05-01T03:00:00,25.72,91,995.97,0.02,99,0.7
4,2026-05-01T04:00:00,25.79,90,995.89,0.07,111,0.9
5,2026-05-01T05:00:00,24.69,89,997.05,0.02,87,1.2
6,2026-05-01T06:00:00,24.78,89,997.3,0.0,79,1.0
7,2026-05-01T07:00:00,27.52,76,998.37,0.0,211,0.3
8,2026-05-01T08:00:00,29.65,67,998.8,0.0,271,0.8
9,2026-05-01T09:00:00,31.56,61,999.43,0.0,289,1.8
10,2026-05-01T10:00:00,33.09,55,999.01,0.0,298,2.5
11,2026-05-01T11:00:00,33.2,58,998.0,0.0,300,3.1
12,2026-05-01T12:00:00,33.49,57,999.78,0.02,303,2.5
13,2026-05-01T13:00:00,29.52,79,999.19,1.17,285,3.6
14,2026-05-01T14:00:00,30.55,68,997.86,1.34,322,2.5
15,2026-05-01T15:00:00,30.81,67,997.75,0.04,309,2.5
16,2026-05-01T16:00:00,28.97,74,997.73,0.0,299,2.4
17,2026-05-01T17:00:00,28.62,77,997.93,0.0,286,2.0
18,2026-05-01T18:00:00,27.76,82,998.77,0.0,311,0.6
19,2026-05-01T19:00:00,26.93,87,999.5,0.0,37,0.7
20,2026-05-01T20:00:00,26.72,89,999.77,0.0,39,1.1
21,2026-05-01T21:00:00,26.49,90,1000.39,0.0,87,0.8
22,2026-05-01T22:00:00,26.31,90,1000.76,0.0,62,1.1
23,2026-05-01T23:00:00,26.23,91,1000.03,0.0,83,1.2
24,2026-05-02T00:00:00,25.77,93,999.28,0.0,88,0.9
25,2026-05-02T01:00:00,25.38,95,998.76,0.0,89,1.0
26,2026-05-02T02:00:00,25.15,97,998.17,0.0,94,1.4
27,2026-05-02T03:00:00,25.21,96,997.78,0.0,92,1.5
28,2026-05-02T04:00:00,25.68,94,997.83,0.0,84,1.5
29,2026-05-02T05:00:00,25.7,94,997.82,0.0,68,0.8
30,2026-05-02T06:00:00,26.22,91,998.61,0.0,135,0.7
31,2026-05-02T07:00:00,27.52,85,999.84,0.0,240,0.7
32,2026-05-02T08:00:00,28.77,78,1000.55,0.0,290,1.8
33,2026-05-02T09:00:00,30.33,70,1000.38,0.0,312,2.5
34,2026-05-02T10:00:00,32.87,59,1000.2,0.0,308,2.7
35,2026-05-02T11:00:00,33.53,57,999.71,0.0,282,2.8
36,2026-05-02T12:00:00,33.22,58,999.18,0.27,277,3.8
37,2026-05-02T13:00:00,31.82,61,998.69,0.63,287,3.8
38,2026-05-02T14:00:00,31.97,63,998.26,0.0,358,1.4
39,2026-05-02T15:00:00,30.97,69,996.69,0.4,294,2.8
40,2026-05-02T16:00:00,27.61,85,997.69,0.7,235,2.0
41,2026-05-02T17:00:00,27.74,84,996.81,0.0,350,2.2
42,2026-05-02T18:00:00,27.31,85,997.76,0.0,8,0.8
43,2026-05-02T19:00:00,26.77,87,998.43,0.0,73,1.0
44,2026-05-02T20:00:00,26.52,91,999.1,0.0,85,0.5
45,2026-05-02T21:00:00,26.55,91,999.9,0.0,71,0.6
46,2026-05-02T22:00:00,26.28,93,1000.05,0.0,85,0.6
47,2026-05-02T23:00:00,26.08,93,999.84,0.0,109,1.3
48,2026-05-03T00:00:00,25.69,95,998.93,0.0,123,0.9
49,2026-05-03T01:00:00,25.6,95,998.14,0.0,82,0.5
50,2026-05-03T02:00:00,25.52,96,997.36,0.0,27,0.6
51,2026-05-03T03:00:00,25.18,95,996.96,0.0,5,1.0
52,2026-05-03T04:00:00,25.03,92,997.05,0.0,8,1.4
53,2026-05-03T05:00:00,24.87,90,997.63,0.0,2,1.1
54,2026-05-03T06:00:00,25.01,87,998.3,0.0,9,1.3
55,2026-05-03T07:00:00,27.29,76,999.08,0.0,332,1.0
56,2026-05-03T08:00:00,29.38,64,999.79,0.0,305,1.4
57,2026-05-03T09:00:00,31.25,54,999.74,0.0,299,2.0
58,2026-05-03T10:00:00,32.74,49,999.31,0.0,288,2.1
59,2026-05-03T11:00:00,33.88,48,998.83,0.0,278,2.3
60,2026-05-03T12:00:00,34.41,50,998.24,0.0,268,3.2
61,2026-05-03T13:00:00,34.21,51,997.72,0.0,268,3.7
62,2026-05-03T14:00:00,33.37,53,996.75,0.0,273,3.5
63,2026-05-03T15:00:00,32.62,56,996.11,0.0,270,3.3
64,2026-05-03T16:00:00,31.93,59,995.76,0.0,259,3.7
65,2026-05-03T17:00:00,30.55,64,996.63,0.0,251,4.2
66,2026-05-03T18:00:00,29.63,68,997.75,0.0,277,2.6
