,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-01T00:00:00,22.98,97,954.41,0.28,47,1.2
1,2026-05-01T01:00:00,22.81,96,953.65,0.03,38,1.3
2,2026-05-01T02:00:00,22.69,95,953.09,0.19,51,0.7
3,2026-05-01T03:00:00,22.5,94,952.79,0.03,63,0.8
4,2026-05-01T04:00:00,22.29,94,952.43,0.02,54,0.5
5,2026-05-01T05:00:00,22.84,91,953.28,0.01,8,0.7
6,2026-05-01T06:00:00,22.72,93,954.22,0.01,42,0.5
7,2026-05-01T07:00:00,23.8,95,954.98,0.02,46,0.8
8,2026-05-01T08:00:00,25.28,88,955.63,0.02,344,1.0
9,2026-05-01T09:00:00,26.68,81,956.08,0.0,278,1.3
10,2026-05-01T10:00:00,27.75,78,955.71,0.0,270,2.1
11,2026-05-01T11:00:00,28.7,75,954.5,0.0,296,2.8
12,2026-05-01T12:00:00,29.18,74,953.7,0.0,292,2.6
13,2026-05-01T13:00:00,28.09,80,952.95,0.03,278,2.0
14,2026-05-01T14:00:00,26.21,86,952.42,9.71,256,3.4
15,2026-05-01T15:00:00,23.96,98,952.31,6.54,23,1.4
16,2026-05-01T16:00:00,24.19,97,951.81,0.83,278,0.2
17,2026-05-01T17:00:00,24.03,98,952.17,1.02,282,1.6
18,2026-05-01T18:00:00,23.76,98,952.85,0.26,357,0.9
19,2026-05-01T19:00:00,23.74,97,953.42,0.0,7,0.2
20,2026-05-01T20:00:00,23.72,99,954.01,0.0,20,0.7
21,2026-05-01T21:00:00,23.87,97,954.31,0.0,72,0.5
22,2026-05-01T22:00:00,23.56,98,954.68,0.0,108,0.3
23,2026-05-01T23:00:00,23.2,98,954.27,0.0,58,0.6
24,2026-05-02T00:00:00,23.14,95,953.52,0.0,20,0.4
25,2026-05-02T01:00:00,22.79,96,953.0,0.0,39,0.5
26,2026-05-02T02:00:00,22.81,96,952.25,0.0,32,1.2
27,2026-05-02T03:00:00,22.65,96,951.86,0.0,38,0.9
28,2026-05-02T04:00:00,22.62,97,951.91,0.0,48,1.3
29,2026-05-02T05:00:00,22.73,96,952.06,0.0,33,0.9
30,2026-05-02T06:00:00,23.25,93,952.37,0.0,38,1.0
31,2026-05-02T07:00:00,24.49,94,953.28,0.0,334,1.8
32,2026-05-02T08:00:00,25.33,92,954.31,0.0,308,2.0
33,2026-05-02T09:00:00,26.7,84,954.3,0.0,317,2.4
34,2026-05-02T10:00:00,28.28,76,954.28,0.0,296,2.3
35,2026-05-02T11:00:00,26.94,84,954.27,3.22,284,2.6
36,2026-05-02T12:00:00,28.72,78,953.58,1.12,256,2.7
37,2026-05-02T13:00:00,22.29,100,954.53,17.93,76,0.6
38,2026-05-02T14:00:00,23.78,93,952.02,0.59,19,0.9
39,2026-05-02T15:00:00,24.22,97,951.41,1.12,187,0.4
40,2026-05-02T16:00:00,24.02,99,951.29,0.57,288,1.3
41,2026-05-02T17:00:00,24.02,97,951.21,0.0,289,0.4
42,2026-05-02T18:00:00,23.41,100,952.0,0.0,299,0.6
43,2026-05-02T19:00:00,23.27,100,952.67,0.0,254,0.2
44,2026-05-02T20:00:00,23.21,100,953.5,0.0,70,0.2
45,2026-05-02T21:00:00,23.27,99,953.66,0.0,14,0.9
46,2026-05-02T22:00:00,23.53,97,954.13,0.0,3,0.5
47,2026-05-02T23:00:00,23.24,96,953.6,0.0,29,0.5
48,2026-05-03T00:00:00,23.06,96,952.85,0.0,10,0.7
49,2026-05-03T01:00:00,23.13,96,951.74,0.0,20,0.9
50,2026-05-03T02:00:00,23.05,95,951.12,0.0,30,0.6
51,2026-05-03T03:00:00,23.11,95,951.04,0.0,27,0.6
52,2026-05-03T04:00:00,23.37,94,951.13,0.0,26,0.8
53,2026-05-03T05:00:00,23.59,94,951.55,0.0,18,0.9
54,2026-05-03T06:00:00,23.88,95,952.06,0.0,11,1.3
55,2026-05-03T07:00:00,24.45,94,952.68,0.0,350,1.7
56,2026-05-03T08:00:00,25.69,89,953.55,0.0,307,1.7
57,2026-05-03T09:00:00,27.03,81,953.82,0.0,302,2.4
58,2026-05-03T10:00:00,28.12,77,953.71,0.0,281,2.7
59,2026-05-03T11:00:00,27.72,79,953.71,0.56,276,2.5
60,2026-05-03T12:00:00,27.97,82,953.12,0.0,279,1.6
