,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-01T00:00:00,24.67,98,1002.57,0.24,97,0.8
1,2026-05-01T01:00:00,24.63,96,1001.81,0.02,189,0.0
2,2026-05-01T02:00:00,24.6,96,1001.25,0.09,192,0.7
3,2026-05-01T03:00:00,24.34,96,1000.95,0.05,125,0.7
4,2026-05-01T04:00:00,24.13,96,1000.75,0.01,105,0.8
5,2026-05-01T05:00:00,24.31,97,1001.76,0.01,222,0.4
6,2026-05-01T06:00:00,24.35,99,1002.54,0.0,135,0.4
7,2026-05-01T07:00:00,25.3,97,1003.3,0.03,111,0.7
8,2026-05-01T08:00:00,26.78,92,1003.95,0.02,82,0.3
9,2026-05-01T09:00:00,28.71,81,1004.4,0.0,269,0.6
10,2026-05-01T10:00:00,30.43,72,1003.87,0.0,302,1.6
11,2026-05-01T11:00:00,31.42,70,1002.5,0.0,316,2.3
12,2026-05-01T12:00:00,32.18,68,1001.54,0.0,307,2.5
13,2026-05-01T13:00:00,32.3,70,1000.47,0.09,308,1.9
14,2026-05-01T14:00:00,26.93,91,1000.9,9.45,277,3.2
15,2026-05-01T15:00:00,26.34,93,1000.47,5.66,34,1.7
16,2026-05-01T16:00:00,26.16,96,999.97,1.26,68,0.7
17,2026-05-01T17:00:00,26.12,96,1000.33,1.05,316,0.8
18,2026-05-01T18:00:00,25.98,98,1000.85,0.0,46,0.7
19,2026-05-01T19:00:00,25.87,98,1001.74,0.0,234,0.6
20,2026-05-01T20:00:00,25.81,99,1002.17,0.0,344,0.5
21,2026-05-01T21:00:00,25.84,98,1002.63,0.0,161,0.1
22,2026-05-01T22:00:00,25.59,98,1002.84,0.0,179,0.4
23,2026-05-01T23:00:00,25.32,97,1002.43,0.0,115,0.3
24,2026-05-02T00:00:00,25.14,97,1001.84,0.0,186,0.3
25,2026-05-02T01:00:00,24.75,99,1001.16,0.0,94,0.7
26,2026-05-02T02:00:00,24.56,99,1000.57,0.0,96,0.7
27,2026-05-02T03:00:00,24.27,99,1000.02,0.0,121,0.7
28,2026-05-02T04:00:00,24.18,99,999.91,0.0,103,1.1
