,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-01T00:00:00,21.32,98,925.29,0.08,193,0.7
1,2026-05-01T01:00:00,21.06,99,924.69,0.41,184,0.7
2,2026-05-01T02:00:00,20.88,99,923.97,0.32,172,0.6
3,2026-05-01T03:00:00,20.62,99,923.51,0.08,186,0.8
4,2026-05-01T04:00:00,20.85,99,923.63,0.03,184,0.9
5,2026-05-01T05:00:00,20.03,97,924.48,0.0,183,0.6
6,2026-05-01T06:00:00,20.28,97,925.1,0.0,165,0.7
7,2026-05-01T07:00:00,22.8,88,925.7,0.0,168,0.6
8,2026-05-01T08:00:00,24.84,82,926.19,0.0,251,1.1
9,2026-05-01T09:00:00,27.09,71,926.8,0.0,262,1.3
10,2026-05-01T10:00:00,29.06,60,926.43,0.0,258,1.7
11,2026-05-01T11:00:00,30.23,56,925.38,0.0,322,1.2
12,2026-05-01T12:00:00,31.56,52,924.58,0.0,314,1.4
13,2026-05-01T13:00:00,31.77,50,923.19,1.73,256,2.1
14,2026-05-01T14:00:00,22.83,91,923.62,2.33,235,2.6
15,2026-05-01T15:00:00,24.68,83,923.03,0.32,139,0.9
16,2026-05-01T16:00:00,25.57,81,922.53,0.47,275,0.9
17,2026-05-01T17:00:00,25.28,81,923.05,0.0,253,2.4
18,2026-05-01T18:00:00,24.17,86,923.57,0.0,203,1.5
19,2026-05-01T19:00:00,23.24,90,924.46,0.0,220,0.5
20,2026-05-01T20:00:00,22.72,92,924.89,0.0,185,0.9
21,2026-05-01T21:00:00,22.34,94,925.35,0.0,208,0.8
22,2026-05-01T22:00:00,22.09,94,925.72,0.0,173,0.6
23,2026-05-01T23:00:00,21.73,96,925.15,0.0,207,0.5
24,2026-05-02T00:00:00,21.3,98,924.4,0.0,195,0.5
25,2026-05-02T01:00:00,20.94,99,923.72,0.0,177,0.7
26,2026-05-02T02:00:00,21.03,99,923.13,0.0,185,0.9
27,2026-05-02T03:00:00,21.15,99,922.58,0.0,181,1.4
28,2026-05-02T04:00:00,21.21,98,922.79,0.0,183,0.9
29,2026-05-02T05:00:00,21.51,98,922.94,0.0,184,0.7
30,2026-05-02T06:00:00,21.78,98,923.57,0.0,220,1.3
31,2026-05-02T07:00:00,22.7,95,924.64,0.0,265,2.4
32,2026-05-02T08:00:00,24.9,84,925.35,0.0,269,2.5
33,2026-05-02T09:00:00,26.61,74,925.34,0.0,279,2.1
34,2026-05-02T10:00:00,28.34,65,925.16,0.0,279,2.0
35,2026-05-02T11:00:00,29.91,55,924.51,0.0,274,2.4
36,2026-05-02T12:00:00,30.47,52,923.82,0.0,254,2.8
37,2026-05-02T13:00:00,27.76,63,923.49,0.79,226,3.9
38,2026-05-02T14:00:00,28.18,64,923.38,0.0,206,3.3
39,2026-05-02T15:00:00,26.16,76,922.13,0.64,201,1.9
