,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-02-04T15:00:00,25.75,39,898.71,0,94,4.3
64,2026-02-04T16:00:00,25.13,43,899.03,0,92,4.0
65,2026-02-04T17:00:00,23.96,49,899.48,0,95,3.9
66,2026-02-04T18:00:00,21.93,57,899.98,0,80,3.0
67,2026-02-04T19:00:00,20.6,61,900.97,0,79,3.4
68,2026-02-04T20:00:00,20.3,65,901.8,0,78,4.8
69,2026-02-04T21:00:00,19.55,74,902.14,0,78,4.1
70,2026-02-04T22:00:00,18.5,85,902.05,0,82,3.9
71,2026-02-04T23:00:00,17.8,92,901.51,0,81,4.0
72,2026-02-05T00:00:00,17.46,96,900.96,0,80,3.9
73,2026-02-05T01:00:00,17.48,96,900.08,0,79,4.2
74,2026-02-05T02:00:00,17.46,95,899.25,0,80,4.4
75,2026-02-05T03:00:00,17.22,96,898.98,0,80,4.4
76,2026-02-05T04:00:00,17.15,98,899.05,0,79,4.7
77,2026-02-05T05:00:00,17.27,98,899.28,0,78,4.9
78,2026-02-05T06:00:00,17.25,98,899.78,0,82,5.1
79,2026-02-05T07:00:00,17.49,94,900.71,0,85,5.2
80,2026-02-05T08:00:00,18.72,87,901.49,0,82,6.3
81,2026-02-05T09:00:00,19.48,84,902.08,0,80,6.8
82,2026-02-05T10:00:00,21.38,73,902.27,0,78,6.9
83,2026-02-05T11:00:00,22.39,68,902.02,0,77,6.9
84,2026-02-05T12:00:00,23.89,61,901.32,0,77,6.8
85,2026-02-05T13:00:00,24.71,57,900.33,0,80,6.1
86,2026-02-05T14:00:00,24.98,56,899.6,0,81,5.8
87,2026-02-05T15:00:00,24.5,58,899.56,0,80,5.5
88,2026-02-05T16:00:00,23.97,60,899.98,0,79,5.1
89,2026-02-05T17:00:00,22.89,64,900.58,0,78,4.5
90,2026-02-05T18:00:00,21.81,69,901.3,0,78,4.0
91,2026-02-05T19:00:00,20.74,74,902.01,0,78,3.5
92,2026-02-05T20:00:00,19.66,79,902.73,0,79,3.0
93,2026-02-05T21:00:00,19.17,83,902.69,0,80,3.0
94,2026-02-05T22:00:00,18.69,87,902.64,0,81,3.1
95,2026-02-05T23:00:00,18.2,91,902.6,0,83,3.2
96,2026-02-06T00:00:00,17.81,92,901.86,0,85,2.9
97,2026-02-06T01:00:00,17.43,94,901.12,0,87,2.7
98,2026-02-06T02:00:00,17.04,96,900.38,0,88,2.4
99,2026-02-06T03:00:00,16.93,96,900.33,0,89,2.7
100,2026-02-06T04:00:00,16.83,96,900.27,0,89,2.9
101,2026-02-06T05:00:00,16.72,96,900.22,0,90,3.1
102,2026-02-06T06:00:00,17.4,91,901.09,0,88,3.5
103,2026-02-06T07:00:00,18.07,87,901.96,0,87,4.0
104,2026-02-06T08:00:00,18.75,82,902.83,0,85,4.4
105,2026-02-06T09:00:00,20.43,71,902.75,0,85,4.6
106,2026-02-06T10:00:00,22.12,60,902.68,0,84,4.7
107,2026-02-06T11:00:00,23.8,48,902.6,0,83,4.8
108,2026-02-06T12:00:00,24.62,42,901.67,0,82,5.2
109,2026-02-06T13:00:00,25.45,37,900.73,0,80,5.5
110,2026-02-06T14:00:00,26.27,31,899.8,0,79,5.8
111,2026-02-06T15:00:00,25.54,32,900.05,0,79,5.4
112,2026-02-06T16:00:00,24.82,33,900.3,0,78,5.0
113,2026-02-06T17:00:00,24.09,34,900.55,0,78,4.7
114,2026-02-06T18:00:00,22.43,39,901.16,0,79,4.1
115,2026-02-06T19:00:00,20.78,44,901.78,0,80,3.6
116,2026-02-06T20:00:00,19.12,50,902.39,0,81,3.0
117,2026-02-06T21:00:00,18.6,54,902.24,0,80,3.1
118,2026-02-06T22:00:00,18.08,58,902.1,0,79,3.1
119,2026-02-06T23:00:00,17.56,62,901.95,0,77,3.2
