,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-02T00:00:00,21.84,94,956.63,0.0,65,0.7
1,2026-02-02T01:00:00,21.65,94,956.19,0.0,40,1.0
2,2026-02-02T02:00:00,21.69,92,955.57,0.0,32,1.0
3,2026-02-02T03:00:00,21.4,94,955.3,0.0,56,1.0
4,2026-02-02T04:00:00,21.11,94,955.41,0.0,64,1.1
5,2026-02-02T05:00:00,20.34,94,955.83,0.0,53,1.6
6,2026-02-02T06:00:00,19.85,93,956.52,0.0,58,2.0
7,2026-02-02T07:00:00,20.91,86,957.25,0.0,65,2.3
8,2026-02-02T08:00:00,24.11,68,957.94,0.0,89,1.0
9,2026-02-02T09:00:00,25.61,63,958.31,0.0,163,0.4
10,2026-02-02T10:00:00,27.22,58,958.01,0.0,178,0.5
11,2026-02-02T11:00:00,29.04,51,957.27,0.0,136,0.9
12,2026-02-02T12:00:00,30.41,46,955.84,0.0,74,0.9
13,2026-02-02T13:00:00,31.66,41,954.7,0.0,89,1.1
14,2026-02-02T14:00:00,32.17,38,953.52,0.0,148,0.5
15,2026-02-02T15:00:00,31.67,39,952.99,0.26,123,0.5
16,2026-02-02T16:00:00,30.05,43,953.51,0.55,263,1.4
17,2026-02-02T17:00:00,27.33,65,954.18,0.0,273,2.2
18,2026-02-02T18:00:00,25.64,76,954.93,0.0,253,1.6
19,2026-02-02T19:00:00,24.53,84,955.95,0.0,281,1.0
20,2026-02-02T20:00:00,23.64,89,957.05,0.0,19,0.6
21,2026-02-02T21:00:00,22.99,88,958.03,0.0,73,0.4
22,2026-02-02T22:00:00,22.39,85,957.9,0.0,85,1.1
23,2026-02-02T23:00:00,22.22,78,957.7,0.0,83,1.5
24,2026-02-03T00:00:00,21.51,78,957.31,0.0,74,1.2
25,2026-02-03T01:00:00,21.17,78,956.45,0.0,60,1.5
26,2026-02-03T02:00:00,20.38,81,956.03,0.0,52,1.7
27,2026-02-03T03:00:00,19.98,82,955.68,0.0,46,1.6
28,2026-02-03T04:00:00,19.84,82,955.56,0.0,52,1.8
29,2026-02-03T05:00:00,19.49,80,955.95,0.0,58,1.7
