,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-02T00:00:00,24.0,81,1001.16,0.0,83,0.4
1,2026-02-02T01:00:00,23.75,81,1000.53,0.0,107,0.6
2,2026-02-02T02:00:00,23.57,83,1000.22,0.0,109,0.6
3,2026-02-02T03:00:00,23.4,83,999.82,0.0,109,0.6
4,2026-02-02T04:00:00,23.17,83,999.89,0.0,112,0.9
5,2026-02-02T05:00:00,22.9,86,1000.34,0.0,125,1.4
6,2026-02-02T06:00:00,22.85,83,1000.96,0.0,108,1.3
7,2026-02-02T07:00:00,23.84,76,1001.78,0.0,100,1.4
8,2026-02-02T08:00:00,26.45,66,1002.07,0.0,128,0.7
9,2026-02-02T09:00:00,28.52,58,1002.65,0.0,176,0.8
10,2026-02-02T10:00:00,29.85,54,1005.05,0.0,206,0.8
11,2026-02-02T11:00:00,31.08,51,1003.99,0.0,221,0.9
12,2026-02-02T12:00:00,32.25,48,1002.56,0.0,217,1.0
13,2026-02-02T13:00:00,33.32,44,1001.42,0.0,227,1.5
14,2026-02-02T14:00:00,31.76,50,1000.56,0.4,305,1.7
15,2026-02-02T15:00:00,30.73,55,1000.03,0.0,335,1.5
16,2026-02-02T16:00:00,31.08,54,1000.23,0.0,322,0.9
17,2026-02-02T17:00:00,30.2,57,1000.58,0.0,275,1.3
18,2026-02-02T18:00:00,27.95,66,1001.65,0.0,299,2.2
19,2026-02-02T19:00:00,26.34,77,1002.83,0.87,350,1.7
20,2026-02-02T20:00:00,25.46,86,1003.45,0.0,14,1.7
21,2026-02-02T21:00:00,25.21,86,1003.95,0.0,3,1.7
22,2026-02-02T22:00:00,25.2,82,1003.82,0.0,4,1.5
23,2026-02-02T23:00:00,24.63,86,1003.78,0.0,5,0.7
24,2026-02-03T00:00:00,24.69,84,1003.55,0.0,17,0.4
25,2026-02-03T01:00:00,24.67,83,1003.01,0.0,70,0.2
26,2026-02-03T02:00:00,23.76,87,1002.75,0.0,126,1.0
27,2026-02-03T03:00:00,23.52,91,1002.4,0.0,120,1.0
28,2026-02-03T04:00:00,23.28,92,1002.44,0.0,115,1.2
29,2026-02-03T05:00:00,23.08,92,1002.83,0.0,82,0.8
30,2026-02-03T06:00:00,22.81,91,1003.58,0.0,94,0.7
31,2026-02-03T07:00:00,23.42,89,1004.33,0.0,105,1.1
32,2026-02-03T08:00:00,25.25,81,1005.06,0.0,158,1.1
33,2026-02-03T09:00:00,27.24,70,1005.77,0.0,175,1.1
34,2026-02-03T10:00:00,28.76,61,1005.41,0.0,197,0.8
35,2026-02-03T11:00:00,29.76,55,1004.36,0.0,211,0.8
36,2026-02-03T12:00:00,31.12,50,1003.01,0.0,216,1.3
37,2026-02-03T13:00:00,31.97,47,1001.68,0.0,216,1.2
38,2026-02-03T14:00:00,32.35,46,1000.8,0.0,258,1.6
39,2026-02-03T15:00:00,31.15,52,1000.27,0.0,299,2.1
40,2026-02-03T16:00:00,30.74,53,999.96,0.0,303,1.9
41,2026-02-03T17:00:00,29.94,57,1000.33,0.0,320,1.8
42,2026-02-03T18:00:00,27.83,65,1001.09,0.0,337,2.3
