,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-02T00:00:00,20.03,75,927.99,0.0,77,1.6
1,2026-02-02T01:00:00,19.28,80,927.55,0.0,70,1.1
2,2026-02-02T02:00:00,18.38,85,927.09,0.0,29,0.6
3,2026-02-02T03:00:00,17.8,89,926.98,0.0,25,0.6
4,2026-02-02T04:00:00,17.39,91,927.09,0.0,20,0.4
5,2026-02-02T05:00:00,17.12,94,927.35,0.0,4,0.8
6,2026-02-02T06:00:00,16.98,96,928.2,0.0,13,1.1
7,2026-02-02T07:00:00,17.81,95,928.93,0.0,10,1.8
8,2026-02-02T08:00:00,20.01,85,929.62,0.0,44,2.7
9,2026-02-02T09:00:00,22.4,73,929.99,0.0,36,2.4
10,2026-02-02T10:00:00,24.44,64,929.53,0.0,30,2.5
11,2026-02-02T11:00:00,26.23,56,928.63,0.0,29,2.5
12,2026-02-02T12:00:00,27.75,50,927.36,0.0,36,2.2
13,2026-02-02T13:00:00,28.79,46,926.22,0.19,51,1.9
14,2026-02-02T14:00:00,27.85,51,925.2,0.56,60,1.7
15,2026-02-02T15:00:00,27.48,52,924.99,0.0,113,0.2
16,2026-02-02T16:00:00,27.64,50,925.03,0.0,134,1.2
17,2026-02-02T17:00:00,25.98,61,925.54,0.0,163,2.3
18,2026-02-02T18:00:00,23.39,75,926.45,0.0,180,2.7
19,2026-02-02T19:00:00,22.06,81,927.15,0.0,160,0.8
20,2026-02-02T20:00:00,21.67,81,927.77,0.0,137,0.7
21,2026-02-02T21:00:00,21.02,81,928.59,0.0,107,0.4
22,2026-02-02T22:00:00,20.51,82,928.62,0.0,95,0.1
23,2026-02-02T23:00:00,19.85,83,928.26,0.0,168,0.3
24,2026-02-03T00:00:00,19.47,82,928.03,0.0,73,0.2
25,2026-02-03T01:00:00,18.45,84,927.49,0.0,49,1.2
26,2026-02-03T02:00:00,17.85,83,927.07,0.0,93,0.9
27,2026-02-03T03:00:00,17.45,84,926.88,0.0,50,0.4
28,2026-02-03T04:00:00,16.81,86,926.92,0.0,18,0.5
29,2026-02-03T05:00:00,16.24,88,927.31,0.0,351,0.2
30,2026-02-03T06:00:00,15.59,91,928.22,0.0,2,0.9
31,2026-02-03T07:00:00,16.64,88,928.97,0.0,27,1.7
32,2026-02-03T08:00:00,19.5,78,929.54,0.0,21,1.1
33,2026-02-03T09:00:00,22.43,65,930.09,0.0,36,1.6
34,2026-02-03T10:00:00,24.94,54,929.73,0.0,49,2.3
35,2026-02-03T11:00:00,26.95,47,928.68,0.0,46,2.6
36,2026-02-03T12:00:00,28.31,41,927.49,0.0,42,2.8
37,2026-02-03T13:00:00,29.13,37,926.48,0.0,38,3.4
38,2026-02-03T14:00:00,29.2,36,925.6,0.0,36,3.6
39,2026-02-03T15:00:00,29.11,33,925.07,0.0,31,4.1
40,2026-02-03T16:00:00,28.49,33,924.92,0.0,30,4.6
41,2026-02-03T17:00:00,27.07,37,925.45,0.0,31,3.5
42,2026-02-03T18:00:00,24.7,40,926.05,0.0,42,3.4
43,2026-02-03T19:00:00,23.53,41,926.75,0.0,85,3.7
44,2026-02-03T20:00:00,22.29,47,927.77,0.0,105,3.6
45,2026-02-03T21:00:00,21.45,48,928.48,0.0,98,3.5
46,2026-02-03T22:00:00,21.0,47,928.56,0.0,101,3.5
47,2026-02-03T23:00:00,19.92,51,928.56,0.0,115,2.5
48,2026-02-04T00:00:00,18.67,57,928.2,0.0,94,1.4
49,2026-02-04T01:00:00,17.59,63,927.68,0.0,92,1.5
50,2026-02-04T02:00:00,16.95,69,927.13,0.0,92,1.3
51,2026-02-04T03:00:00,15.94,76,927.0,0.0,50,0.9
52,2026-02-04T04:00:00,15.19,82,926.91,0.0,38,1.2
53,2026-02-04T05:00:00,14.57,86,927.37,0.0,48,1.2
54,2026-02-04T06:00:00,14.05,89,928.11,0.0,38,1.2
55,2026-02-04T07:00:00,15.02,88,929.09,0.0,37,1.7
56,2026-02-04T08:00:00,18.32,76,929.74,0.0,38,1.5
57,2026-02-04T09:00:00,21.42,63,930.09,0.0,36,2.1
58,2026-02-04T10:00:00,24.14,48,929.8,0.0,37,3.0
59,2026-02-04T11:00:00,26.24,37,928.97,0.0,44,3.4
60,2026-02-04T12:00:00,27.87,27,927.65,0.0,47,3.4
61,2026-02-04T13:00:00,28.94,23,926.45,0.0,46,3.5
62,2026-02-04T14:00:00,29.65,19,925.14,0.0,41,3.7
63,2026-02-04T15:00:00,29.54,19,924.47,0.0,39,3.7
64,2026-02-04T16:00:00,28.88,18,924.63,0.0,37,3.7
65,2026-02-04T17:00:00,27.0,23,925.24,0.0,28,3.5
66,2026-02-04T18:00:00,24.15,25,925.9,0.0,40,3.6
67,2026-02-04T19:00:00,22.28,30,927.05,0.0,77,3.1
68,2026-02-04T20:00:00,21.64,39,928.04,0.0,95,4.4
69,2026-02-04T21:00:00,21.8,41,928.54,0.0,82,4.8
70,2026-02-04T22:00:00,21.34,48,928.45,0.0,78,4.7
71,2026-02-04T23:00:00,20.52,55,928.07,0.0,73,4.2
72,2026-02-05T00:00:00,19.34,65,927.68,0.0,78,3.5
73,2026-02-05T01:00:00,18.35,73,927.12,0.0,71,3.0
74,2026-02-05T02:00:00,17.74,77,926.45,0.0,59,2.8
75,2026-02-05T03:00:00,17.12,81,926.18,0.0,55,2.7
76,2026-02-05T04:00:00,16.46,85,926.25,0.0,53,2.5
77,2026-02-05T05:00:00,15.77,88,926.64,0.0,49,2.3
78,2026-02-05T06:00:00,15.16,91,927.46,0.0,35,2.5
79,2026-02-05T07:00:00,15.52,91,928.23,0.0,31,2.9
80,2026-02-05T08:00:00,18.47,80,929.01,0.0,25,2.5
81,2026-02-05T09:00:00,21.52,63,929.6,0.0,30,3.1
82,2026-02-05T10:00:00,24.5,46,929.47,0.0,39,3.5
83,2026-02-05T11:00:00,26.83,34,928.58,0.0,44,3.7
84,2026-02-05T12:00:00,28.49,26,927.4,0.0,45,3.7
85,2026-02-05T13:00:00,29.4,23,926.41,0.0,45,3.8
86,2026-02-05T14:00:00,30.01,21,925.52,0.0,48,3.6
87,2026-02-05T15:00:00,29.75,24,925.32,0.0,49,3.5
88,2026-02-05T16:00:00,28.94,28,925.58,0.0,53,3.4
89,2026-02-05T17:00:00,27.39,34,926.18,0.0,61,2.2
90,2026-02-05T18:00:00,25.72,38,927.11,0.0,68,2.7
91,2026-02-05T19:00:00,24.05,41,928.04,0.0,75,3.2
92,2026-02-05T20:00:00,22.38,45,928.97,0.0,82,3.6
