,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-02T00:00:00,24.31,86,998.23,0.0,87,0.4
1,2026-02-02T01:00:00,23.9,87,997.79,0.0,75,0.8
2,2026-02-02T02:00:00,23.72,87,997.17,0.0,50,0.7
3,2026-02-02T03:00:00,23.49,87,996.74,0.0,51,0.4
4,2026-02-02T04:00:00,23.29,87,997.01,0.0,74,0.3
5,2026-02-02T05:00:00,22.65,88,997.43,0.0,62,1.1
6,2026-02-02T06:00:00,22.16,89,998.28,0.0,58,1.4
7,2026-02-02T07:00:00,23.16,83,999.01,0.0,65,1.5
8,2026-02-02T08:00:00,26.55,67,999.54,0.0,161,0.3
9,2026-02-02T09:00:00,28.61,60,999.75,0.0,233,0.8
10,2026-02-02T10:00:00,30.47,53,999.45,0.0,222,0.9
11,2026-02-02T11:00:00,31.92,49,998.39,0.0,193,1.3
12,2026-02-02T12:00:00,33.38,44,996.96,0.0,214,1.0
13,2026-02-02T13:00:00,34.66,40,995.66,0.0,242,0.8
14,2026-02-02T14:00:00,34.92,38,994.32,0.0,245,1.2
15,2026-02-02T15:00:00,34.39,39,993.79,0.0,272,1.9
16,2026-02-02T16:00:00,31.08,56,994.63,0.68,273,3.8
17,2026-02-02T17:00:00,29.76,61,995.3,0.0,278,3.2
18,2026-02-02T18:00:00,28.67,64,996.05,0.0,273,2.0
19,2026-02-02T19:00:00,27.78,68,997.23,0.0,273,1.6
20,2026-02-02T20:00:00,26.86,76,998.33,0.0,300,1.2
21,2026-02-02T21:00:00,26.24,80,999.31,0.0,190,0.6
22,2026-02-02T22:00:00,25.58,81,999.34,0.0,132,1.4
23,2026-02-02T23:00:00,24.97,82,999.3,0.0,143,2.1
24,2026-02-03T00:00:00,24.19,83,998.91,0.0,138,1.3
25,2026-02-03T01:00:00,24.17,82,998.05,0.0,156,0.6
26,2026-02-03T02:00:00,23.35,85,997.63,0.0,231,0.3
27,2026-02-03T03:00:00,22.86,86,997.44,0.0,274,0.6
28,2026-02-03T04:00:00,22.56,87,997.32,0.0,314,0.4
29,2026-02-03T05:00:00,22.11,88,997.87,0.0,289,0.5
30,2026-02-03T06:00:00,22.19,88,998.62,0.0,170,0.2
31,2026-02-03T07:00:00,22.86,86,999.37,0.0,210,0.3
32,2026-02-03T08:00:00,24.57,80,1000.1,0.0,233,0.9
33,2026-02-03T09:00:00,26.43,72,1000.49,0.0,254,2.0
34,2026-02-03T10:00:00,27.94,66,999.97,0.0,245,2.0
35,2026-02-03T11:00:00,29.48,57,998.92,0.0,237,1.9
36,2026-02-03T12:00:00,31.41,48,997.57,0.0,246,1.9
37,2026-02-03T13:00:00,32.91,41,996.4,0.0,243,1.5
38,2026-02-03T14:00:00,34.1,33,995.2,0.0,247,1.6
39,2026-02-03T15:00:00,34.55,28,994.35,0.0,251,1.1
40,2026-02-03T16:00:00,33.74,27,994.36,0.0,246,1.4
41,2026-02-03T17:00:00,29.57,53,995.21,0.0,265,3.4
42,2026-02-03T18:00:00,26.95,70,996.13,0.0,281,1.8
43,2026-02-03T19:00:00,26.56,75,997.15,0.0,327,0.3
44,2026-02-03T20:00:00,25.91,77,998.49,0.0,210,0.2
45,2026-02-03T21:00:00,25.23,80,999.36,0.0,128,0.5
46,2026-02-03T22:00:00,24.47,83,999.6,0.0,112,0.6
47,2026-02-03T23:00:00,23.82,83,999.44,0.0,104,0.7
48,2026-02-04T00:00:00,23.3,83,998.76,0.0,101,0.9
49,2026-02-04T01:00:00,22.59,82,997.92,0.0,103,0.9
50,2026-02-04T02:00:00,21.92,81,997.37,0.0,97,0.9
51,2026-02-04T03:00:00,21.35,80,997.08,0.0,78,0.8
52,2026-02-04T04:00:00,20.75,81,996.99,0.0,62,0.6
53,2026-02-04T05:00:00,20.07,82,997.61,0.0,54,0.8
54,2026-02-04T06:00:00,20.27,80,998.35,0.0,55,0.9
55,2026-02-04T07:00:00,21.15,77,999.17,0.0,73,1.2
56,2026-02-04T08:00:00,24.82,63,999.82,0.0,163,0.6
57,2026-02-04T09:00:00,26.92,61,1000.17,0.0,219,1.6
58,2026-02-04T10:00:00,28.98,51,999.88,0.0,224,2.1
59,2026-02-04T11:00:00,30.99,40,998.89,0.0,221,2.0
60,2026-02-04T12:00:00,32.94,32,997.25,0.0,224,1.1
61,2026-02-04T13:00:00,34.78,23,995.73,0.0,8,0.2
62,2026-02-04T14:00:00,35.87,19,994.26,0.0,66,1.6
63,2026-02-04T15:00:00,35.97,20,993.43,0.0,76,3.0
64,2026-02-04T16:00:00,35.0,23,993.75,0.0,73,1.5
65,2026-02-04T17:00:00,31.15,37,994.84,0.0,257,2.7
66,2026-02-04T18:00:00,27.87,53,995.82,0.0,294,1.7
67,2026-02-04T19:00:00,26.97,60,996.97,0.0,37,0.6
68,2026-02-04T20:00:00,26.17,62,998.12,0.0,197,1.1
69,2026-02-04T21:00:00,25.46,67,998.78,0.0,262,0.6
70,2026-02-04T22:00:00,24.97,65,998.69,0.0,40,0.5
71,2026-02-04T23:00:00,23.93,67,998.31,0.0,60,0.5
