,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-02T00:00:00,18.5,96,925.06,0,218,0.3
1,2026-03-02T01:00:00,18.3,96,924.79,0,145,0.9
2,2026-03-02T02:00:00,17.6,96,924.41,0,121,0.7
3,2026-03-02T03:00:00,17.3,96,924.34,0,135,0.9
4,2026-03-02T04:00:00,16.8,98,924.46,0,149,1.3
5,2026-03-02T05:00:00,16.5,99,924.77,0,135,1.0
6,2026-03-02T06:00:00,16.8,98,925.4,0,114,0.6
7,2026-03-02T07:00:00,17.9,98,926.6,0,62,1.2
8,2026-03-02T08:00:00,20.0,89,927.45,0,41,0.9
9,2026-03-02T09:00:00,23.0,77,927.86,0,320,0.6
10,2026-03-02T10:00:00,25.2,63,927.91,0,295,1.0
11,2026-03-02T11:00:00,27.0,52,926.84,0,308,0.8
12,2026-03-02T12:00:00,28.8,45,925.73,0,343,1.2
13,2026-03-02T13:00:00,30.5,39,924.3,0,3,1.9
14,2026-03-02T14:00:00,31.1,35,923.05,0,7,2.7
15,2026-03-02T15:00:00,31.0,33,922.22,0,25,3.1
16,2026-03-02T16:00:00,30.6,32,921.97,0,56,2.0
17,2026-03-02T17:00:00,28.0,46,922.62,0,174,2.5
18,2026-03-02T18:00:00,23.8,73,923.69,0,234,3.4
19,2026-03-02T19:00:00,22.3,84,924.71,0,263,1.5
20,2026-03-02T20:00:00,21.4,88,925.42,0,288,1.0
21,2026-03-02T21:00:00,20.9,92,926.14,0,255,0.7
22,2026-03-02T22:00:00,20.3,94,926.29,0,301,2.5
23,2026-03-02T23:00:00,19.4,98,926.18,0,225,1.0
24,2026-03-03T00:00:00,18.9,99,925.9,0,172,0.3
25,2026-03-03T01:00:00,18.7,100,925.19,0,144,0.8
26,2026-03-03T02:00:00,18.7,99,924.53,0,134,0.7
27,2026-03-03T03:00:00,19.0,99,924.25,0,143,0.7
28,2026-03-03T04:00:00,18.9,99,924.26,0,127,0.6
29,2026-03-03T05:00:00,18.8,100,924.75,0,118,0.7
30,2026-03-03T06:00:00,18.6,100,925.43,0,149,0.7
31,2026-03-03T07:00:00,19.0,99,926.23,0,166,0.4
32,2026-03-03T08:00:00,21.1,89,926.99,0,284,0.4
33,2026-03-03T09:00:00,23.7,75,927.42,0,305,0.5
34,2026-03-03T10:00:00,26.6,58,927.35,0,356,0.7
35,2026-03-03T11:00:00,29.1,43,926.61,0,44,1.6
36,2026-03-03T12:00:00,30.8,34,925.3,0,48,3.8
37,2026-03-03T13:00:00,31.3,31,923.98,0,49,4.6
38,2026-03-03T14:00:00,31.6,29,923.01,0,47,5.0
39,2026-03-03T15:00:00,31.7,28,922.34,0,50,4.4
40,2026-03-03T16:00:00,31.5,26,922.09,0,56,4.7
41,2026-03-03T17:00:00,29.9,35,922.63,0,50,1.8
42,2026-03-03T18:00:00,26.0,47,923.38,0,172,1.4
43,2026-03-03T19:00:00,22.6,77,924.86,0,249,2.8
44,2026-03-03T20:00:00,20.9,87,925.8,0,257,1.0
45,2026-03-03T21:00:00,20.2,90,926.54,0,196,0.3
46,2026-03-03T22:00:00,19.8,90,927.02,0,183,0.1
47,2026-03-03T23:00:00,19.1,93,926.73,0,159,0.6
48,2026-03-04T00:00:00,18.6,93,926.11,0,135,0.3
49,2026-03-04T01:00:00,18.5,93,925.3,0,91,0.5
50,2026-03-04T02:00:00,18.2,94,924.57,0,94,0.2
51,2026-03-04T03:00:00,17.7,97,924.35,0,111,0.2
52,2026-03-04T04:00:00,17.8,98,924.31,0,103,0.5
53,2026-03-04T05:00:00,17.5,99,924.56,0,104,0.4
54,2026-03-04T06:00:00,17.8,100,925.32,0,92,0.5
55,2026-03-04T07:00:00,18.2,98,926.24,0,78,0.6
56,2026-03-04T08:00:00,19.9,88,927.08,0,34,0.4
57,2026-03-04T09:00:00,24.0,64,927.44,0,359,1.0
58,2026-03-04T10:00:00,27.8,41,927.24,0,56,2.4
