,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-02T00:00:00,23.3,93,1003.3,0.01,98,1.4
1,2026-03-02T01:00:00,22.7,94,1002.55,0.0,95,0.4
2,2026-03-02T02:00:00,22.2,95,1002.01,0.0,87,0.7
3,2026-03-02T03:00:00,21.6,94,1001.78,0.0,73,0.9
4,2026-03-02T04:00:00,21.3,94,1001.9,0.0,61,0.8
5,2026-03-02T05:00:00,21.3,96,1002.21,0.0,64,0.9
6,2026-03-02T06:00:00,21.2,94,1003.32,0.0,87,0.6
7,2026-03-02T07:00:00,22.5,90,1004.2,0.0,94,1.2
8,2026-03-02T08:00:00,25.4,80,1004.89,0.0,72,0.5
9,2026-03-02T09:00:00,27.5,71,1005.3,0.0,309,0.5
10,2026-03-02T10:00:00,29.2,62,1005.19,0.0,287,1.4
11,2026-03-02T11:00:00,29.9,59,1004.12,0.0,278,2.0
12,2026-03-02T12:00:00,30.8,56,1003.01,0.05,281,2.2
13,2026-03-02T13:00:00,31.5,53,1001.74,0.17,297,2.3
14,2026-03-02T14:00:00,31.8,50,1000.49,0.0,315,2.5
15,2026-03-02T15:00:00,31.6,51,999.66,0.0,308,2.8
16,2026-03-02T16:00:00,30.8,56,999.57,0.0,296,2.8
17,2026-03-02T17:00:00,29.8,61,1000.06,0.0,293,2.4
18,2026-03-02T18:00:00,27.8,71,1000.97,0.0,297,2.3
19,2026-03-02T19:00:00,26.2,81,1002.15,0.0,292,0.6
20,2026-03-02T20:00:00,25.5,86,1003.18,0.0,143,0.3
21,2026-03-02T21:00:00,24.9,87,1004.06,0.0,84,1.0
22,2026-03-02T22:00:00,24.2,92,1004.37,0.0,109,1.0
23,2026-03-02T23:00:00,23.9,92,1004.1,0.0,101,0.7
24,2026-03-03T00:00:00,23.4,92,1003.5,0.0,68,0.7
25,2026-03-03T01:00:00,22.5,95,1002.79,0.0,63,0.9
26,2026-03-03T02:00:00,22.1,96,1002.13,0.0,86,0.6
27,2026-03-03T03:00:00,21.8,96,1001.85,0.0,95,0.9
28,2026-03-03T04:00:00,21.5,95,1001.86,0.0,97,1.3
29,2026-03-03T05:00:00,21.3,92,1002.19,0.0,97,1.1
30,2026-03-03T06:00:00,20.9,91,1003.03,0.0,101,1.1
31,2026-03-03T07:00:00,22.1,84,1003.99,0.0,107,1.4
32,2026-03-03T08:00:00,25.7,71,1004.91,0.0,147,0.9
33,2026-03-03T09:00:00,27.9,66,1005.18,0.0,194,1.0
34,2026-03-03T10:00:00,29.4,60,1004.95,0.0,246,1.1
35,2026-03-03T11:00:00,30.7,55,1004.21,0.0,248,1.8
36,2026-03-03T12:00:00,31.7,50,1002.74,0.0,245,2.4
37,2026-03-03T13:00:00,31.8,49,1001.58,0.0,263,2.8
38,2026-03-03T14:00:00,32.4,45,1000.29,0.0,251,2.5
39,2026-03-03T15:00:00,32.3,43,999.62,0.0,270,3.1
40,2026-03-03T16:00:00,29.7,60,999.85,0.0,281,4.3
41,2026-03-03T17:00:00,29.1,63,1000.39,0.0,303,2.0
42,2026-03-03T18:00:00,27.5,75,1001.3,0.0,354,0.5
43,2026-03-03T19:00:00,26.3,80,1002.62,0.0,63,0.9
44,2026-03-03T20:00:00,25.4,85,1003.72,0.0,127,2.1
45,2026-03-03T21:00:00,24.8,87,1004.62,0.0,115,1.8
46,2026-03-03T22:00:00,24.3,87,1004.78,0.0,73,1.5
47,2026-03-03T23:00:00,23.7,89,1004.49,0.0,78,1.2
48,2026-03-04T00:00:00,23.3,90,1003.87,0.0,105,1.3
49,2026-03-04T01:00:00,22.9,90,1002.9,0.0,100,1.5
50,2026-03-04T02:00:00,22.4,90,1002.17,0.0,87,1.4
51,2026-03-04T03:00:00,22.0,90,1001.95,0.0,88,1.4
52,2026-03-04T04:00:00,21.7,90,1001.91,0.0,88,1.5
53,2026-03-04T05:00:00,21.5,89,1002.16,0.0,88,1.4
54,2026-03-04T06:00:00,21.1,88,1002.92,0.0,91,1.5
55,2026-03-04T07:00:00,22.3,83,1004.0,0.0,97,1.5
56,2026-03-04T08:00:00,25.9,65,1004.84,0.0,111,0.9
57,2026-03-04T09:00:00,27.9,62,1005.04,0.0,199,0.8
58,2026-03-04T10:00:00,29.5,57,1004.84,0.0,239,1.7
59,2026-03-04T11:00:00,31.4,49,1003.73,0.0,238,1.7
60,2026-03-04T12:00:00,33.2,39,1002.39,0.0,242,1.9
61,2026-03-04T13:00:00,34.0,34,1001.01,0.0,252,2.2
62,2026-03-04T14:00:00,33.9,35,1000.04,0.0,229,3.0
63,2026-03-04T15:00:00,33.8,38,999.27,0.0,223,3.4
64,2026-03-04T16:00:00,31.0,53,999.5,0.0,239,5.2
65,2026-03-04T17:00:00,28.9,61,1000.64,0.0,243,4.0
66,2026-03-04T18:00:00,27.7,67,1002.03,0.0,194,1.2
67,2026-03-04T19:00:00,26.4,73,1003.22,0.0,106,1.0
68,2026-03-04T20:00:00,25.6,78,1004.49,0.0,102,1.3
69,2026-03-04T21:00:00,25.0,81,1005.31,0.0,107,1.8
70,2026-03-04T22:00:00,24.3,83,1005.17,0.0,93,1.7
71,2026-03-04T23:00:00,23.7,86,1004.58,0.0,84,1.4
72,2026-03-05T00:00:00,23.0,89,1004.11,0.0,73,1.4
73,2026-03-05T01:00:00,22.4,92,1003.25,0.0,85,1.3
74,2026-03-05T02:00:00,21.9,93,1002.41,0.0,88,1.4
75,2026-03-05T03:00:00,21.8,93,1002.06,0.0,86,1.5
76,2026-03-05T04:00:00,21.8,92,1001.95,0.0,90,1.5
77,2026-03-05T05:00:00,21.2,93,1002.23,0.0,98,1.5
78,2026-03-05T06:00:00,20.9,93,1003.14,0.0,96,1.8
79,2026-03-05T07:00:00,22.4,84,1003.97,0.0,90,1.8
80,2026-03-05T08:00:00,26.0,70,1004.85,0.0,64,0.6
81,2026-03-05T09:00:00,28.0,65,1005.05,0.0,290,0.9
82,2026-03-05T10:00:00,29.7,58,1004.86,0.0,294,1.6
83,2026-03-05T11:00:00,30.8,52,1003.8,0.0,289,1.8
84,2026-03-05T12:00:00,32.1,47,1002.15,0.0,283,2.4
85,2026-03-05T13:00:00,32.9,43,1000.64,0.0,271,3.0
86,2026-03-05T14:00:00,33.4,40,999.39,0.0,273,2.5
87,2026-03-05T15:00:00,34.1,37,998.58,0.0,284,1.7
88,2026-03-05T16:00:00,32.7,45,998.83,0.0,278,3.5
89,2026-03-05T17:00:00,29.8,63,999.74,0.0,278,3.8
90,2026-03-05T18:00:00,28.8,68,1000.93,0.0,278,2.9
91,2026-03-05T19:00:00,27.9,72,1002.11,0.0,288,2.0
