,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-02T00:00:00,17.5,98,899.46,0.02,126,0.8
1,2026-03-02T01:00:00,16.9,98,898.87,0.0,125,0.8
2,2026-03-02T02:00:00,16.4,95,898.33,0.0,129,0.5
3,2026-03-02T03:00:00,16.9,88,897.94,0.0,117,0.3
4,2026-03-02T04:00:00,17.4,83,898.06,0.0,106,0.2
5,2026-03-02T05:00:00,15.7,97,898.21,0.0,140,0.4
6,2026-03-02T06:00:00,15.4,98,899.0,0.0,143,0.7
7,2026-03-02T07:00:00,16.8,93,899.88,0.0,142,0.7
8,2026-03-02T08:00:00,21.0,74,900.73,0.0,130,0.2
9,2026-03-02T09:00:00,23.0,60,901.14,0.0,88,1.5
10,2026-03-02T10:00:00,24.9,47,901.19,0.0,76,3.0
11,2026-03-02T11:00:00,26.2,41,900.44,0.0,73,3.5
12,2026-03-02T12:00:00,27.3,38,899.49,0.0,68,3.1
13,2026-03-02T13:00:00,27.8,37,898.54,0.0,56,2.5
14,2026-03-02T14:00:00,27.6,38,897.45,0.0,45,1.5
15,2026-03-02T15:00:00,26.7,43,896.94,0.0,4,1.0
16,2026-03-02T16:00:00,26.0,48,896.85,0.0,350,1.1
17,2026-03-02T17:00:00,24.3,60,897.18,0.0,279,1.4
18,2026-03-02T18:00:00,21.2,84,898.09,0.0,282,1.6
19,2026-03-02T19:00:00,19.6,97,898.79,0.0,1,0.4
20,2026-03-02T20:00:00,18.9,98,899.5,0.0,21,0.5
21,2026-03-02T21:00:00,18.4,99,900.22,0.0,12,0.3
22,2026-03-02T22:00:00,18.0,99,900.37,0.0,150,0.3
23,2026-03-02T23:00:00,17.6,99,900.1,0.0,167,0.6
24,2026-03-03T00:00:00,17.3,99,899.66,0.0,254,0.2
25,2026-03-03T01:00:00,17.0,99,898.95,0.0,7,0.4
26,2026-03-03T02:00:00,16.6,99,898.13,0.0,19,0.4
27,2026-03-03T03:00:00,16.3,98,897.85,0.0,65,0.4
28,2026-03-03T04:00:00,16.1,94,898.02,0.0,83,0.4
29,2026-03-03T05:00:00,15.8,90,898.35,0.0,96,0.5
30,2026-03-03T06:00:00,16.2,85,899.03,0.0,106,0.6
31,2026-03-03T07:00:00,18.4,79,899.99,0.0,112,1.0
32,2026-03-03T08:00:00,21.3,65,900.75,0.0,102,1.1
33,2026-03-03T09:00:00,23.4,52,901.18,0.0,91,1.8
34,2026-03-03T10:00:00,25.2,39,901.27,0.0,78,3.6
