,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-02T00:00:00,24.2,84,998.32,0,41,0.6
1,2026-03-02T01:00:00,23.8,84,997.7,0,73,0.7
2,2026-03-02T02:00:00,23.2,87,997.55,0,107,1.2
3,2026-03-02T03:00:00,23.3,86,997.51,0,110,2.1
4,2026-03-02T04:00:00,23.2,85,997.25,0,82,1.5
5,2026-03-02T05:00:00,22.5,87,997.63,0,70,0.7
6,2026-03-02T06:00:00,22.4,86,998.15,0,90,0.4
7,2026-03-02T07:00:00,24.1,79,999.23,0,113,0.9
8,2026-03-02T08:00:00,26.6,69,1000.13,0,220,0.1
9,2026-03-02T09:00:00,28.9,59,1000.73,0,208,0.7
10,2026-03-02T10:00:00,30.6,51,1003.43,0,199,0.9
11,2026-03-02T11:00:00,31.8,46,1002.36,0,223,0.6
12,2026-03-02T12:00:00,32.9,42,1001.25,0,264,0.9
13,2026-03-02T13:00:00,32.9,43,999.98,0,270,2.3
14,2026-03-02T14:00:00,31.6,50,999.05,0,271,3.3
15,2026-03-02T15:00:00,31.3,53,998.06,0,289,2.8
16,2026-03-02T16:00:00,30.5,57,998.13,0,294,3.5
17,2026-03-02T17:00:00,29.1,64,998.46,0,286,3.3
18,2026-03-02T18:00:00,27.5,73,999.21,0,282,2.3
19,2026-03-02T19:00:00,26.6,78,999.91,0,314,2.4
20,2026-03-02T20:00:00,25.8,80,1000.94,0,333,1.3
21,2026-03-02T21:00:00,25.2,81,1001.66,0,353,1.4
22,2026-03-02T22:00:00,25.0,82,1001.81,0,330,1.5
23,2026-03-02T23:00:00,24.4,85,1001.86,0,40,0.7
24,2026-03-03T00:00:00,24.2,86,1001.58,0,96,0.7
25,2026-03-03T01:00:00,23.9,88,1000.87,0,95,1.1
26,2026-03-03T02:00:00,23.4,91,1000.05,0,80,0.9
27,2026-03-03T03:00:00,23.2,92,999.61,0,86,0.6
28,2026-03-03T04:00:00,23.0,92,999.78,0,102,0.5
29,2026-03-03T05:00:00,23.0,92,1000.11,0,107,0.9
30,2026-03-03T06:00:00,22.9,92,1000.95,0,105,1.0
31,2026-03-03T07:00:00,24.5,84,1001.91,0,120,1.2
32,2026-03-03T08:00:00,27.2,70,1002.67,0,189,0.7
33,2026-03-03T09:00:00,29.3,59,1002.94,0,208,0.7
34,2026-03-03T10:00:00,31.1,51,1002.87,0,214,1.0
35,2026-03-03T11:00:00,32.1,46,1002.29,0,199,0.6
36,2026-03-03T12:00:00,32.8,42,1000.98,0,222,1.0
37,2026-03-03T13:00:00,33.1,40,999.66,0,249,1.6
38,2026-03-03T14:00:00,33.0,42,998.53,0,264,2.9
39,2026-03-03T15:00:00,31.9,50,998.02,0,279,3.4
40,2026-03-03T16:00:00,31.0,54,997.93,0,290,3.7
41,2026-03-03T17:00:00,29.6,60,998.31,0,318,3.5
42,2026-03-03T18:00:00,28.0,68,999.06,0,294,2.1
43,2026-03-03T19:00:00,27.0,75,1000.22,0,304,2.0
44,2026-03-03T20:00:00,26.3,78,1001.32,0,352,1.3
45,2026-03-03T21:00:00,25.8,79,1002.38,0,45,1.4
46,2026-03-03T22:00:00,25.4,80,1002.54,0,76,1.2
47,2026-03-03T23:00:00,24.6,85,1002.25,0,90,0.4
48,2026-03-04T00:00:00,24.3,86,1001.63,0,70,0.5
49,2026-03-04T01:00:00,24.0,87,1000.66,0,60,0.5
50,2026-03-04T02:00:00,23.8,88,999.93,0,82,0.3
51,2026-03-04T03:00:00,23.7,88,999.71,0,107,0.6
52,2026-03-04T04:00:00,23.4,89,999.51,0,117,0.7
53,2026-03-04T05:00:00,23.1,90,999.92,0,125,0.6
54,2026-03-04T06:00:00,22.9,90,1000.68,0,121,0.8
55,2026-03-04T07:00:00,24.6,81,1001.76,0,117,1.1
56,2026-03-04T08:00:00,27.3,66,1002.6,0,161,0.6
57,2026-03-04T09:00:00,29.5,53,1002.96,0,185,1.1
58,2026-03-04T10:00:00,30.9,48,1002.92,0,204,1.0
59,2026-03-04T11:00:00,32.2,44,1002.13,0,248,0.7
60,2026-03-04T12:00:00,32.5,42,1000.79,0,255,1.5
61,2026-03-04T13:00:00,33.9,39,999.25,0,250,1.9
62,2026-03-04T14:00:00,34.0,41,998.12,0,264,3.5
63,2026-03-04T15:00:00,31.9,50,997.51,0,274,4.3
64,2026-03-04T16:00:00,31.5,51,997.58,0,293,3.3
65,2026-03-04T17:00:00,30.4,57,998.4,0,267,3.4
66,2026-03-04T18:00:00,28.1,69,999.63,0,290,2.3
67,2026-03-04T19:00:00,26.8,80,1000.82,0,290,1.1
68,2026-03-04T20:00:00,26.2,83,1001.93,0,44,0.6
69,2026-03-04T21:00:00,25.6,84,1002.75,0,57,1.8
70,2026-03-04T22:00:00,25.1,84,1002.77,0,82,1.2
71,2026-03-04T23:00:00,24.7,86,1002.66,0,163,0.9
72,2026-03-05T00:00:00,24.5,90,1002.19,0,166,0.6
73,2026-03-05T01:00:00,24.0,92,1001.49,0,347,0.6
74,2026-03-05T02:00:00,23.4,95,1000.65,0,33,0.3
75,2026-03-05T03:00:00,23.2,95,1000.14,0,87,0.9
76,2026-03-05T04:00:00,23.0,96,1000.03,0,114,0.8
77,2026-03-05T05:00:00,22.8,96,1000.47,0,88,0.3
78,2026-03-05T06:00:00,22.7,95,1001.22,0,102,0.6
