,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-02T00:00:00,18.0,99,899.46,0.0,288,1.9
1,2026-03-02T01:00:00,17.6,100,898.87,0.0,276,1.7
2,2026-03-02T02:00:00,17.5,99,898.33,0.0,247,1.4
3,2026-03-02T03:00:00,17.6,98,898.26,0.01,220,1.0
4,2026-03-02T04:00:00,17.7,97,898.54,0.01,321,0.8
5,2026-03-02T05:00:00,17.2,99,899.01,0.0,34,0.4
6,2026-03-02T06:00:00,16.8,100,899.8,0.0,110,1.6
7,2026-03-02T07:00:00,17.4,99,900.68,0.0,85,0.9
8,2026-03-02T08:00:00,19.2,90,901.37,0.0,79,0.8
9,2026-03-02T09:00:00,22.9,71,901.94,0.0,101,1.5
10,2026-03-02T10:00:00,25.2,55,902.15,0.0,110,1.8
11,2026-03-02T11:00:00,27.2,45,901.4,0.0,104,1.9
12,2026-03-02T12:00:00,28.6,39,900.61,0.0,89,2.4
13,2026-03-02T13:00:00,29.3,36,899.5,0.0,85,2.7
14,2026-03-02T14:00:00,29.8,33,898.41,0.0,83,2.6
15,2026-03-02T15:00:00,29.9,31,897.42,0.0,85,2.3
16,2026-03-02T16:00:00,29.3,31,897.17,0.0,96,2.4
17,2026-03-02T17:00:00,27.8,36,897.66,0.0,89,1.9
18,2026-03-02T18:00:00,25.1,47,898.57,0.0,187,1.5
19,2026-03-02T19:00:00,21.5,82,899.59,0.0,230,3.6
20,2026-03-02T20:00:00,20.0,90,900.14,0.0,267,2.3
21,2026-03-02T21:00:00,19.2,96,900.7,0.0,278,1.9
22,2026-03-02T22:00:00,18.5,99,900.85,0.0,256,1.6
23,2026-03-02T23:00:00,18.3,99,900.74,0.0,295,1.4
24,2026-03-03T00:00:00,18.4,99,900.3,0.0,312,2.6
25,2026-03-03T01:00:00,18.4,100,899.43,0.0,303,1.6
26,2026-03-03T02:00:00,18.2,99,898.77,0.0,335,1.0
27,2026-03-03T03:00:00,18.0,99,898.65,0.0,12,1.1
28,2026-03-03T04:00:00,17.6,98,898.66,0.0,38,1.6
29,2026-03-03T05:00:00,16.7,98,898.99,0.0,41,1.4
30,2026-03-03T06:00:00,16.2,97,899.83,0.0,41,1.3
31,2026-03-03T07:00:00,17.6,90,900.79,0.0,52,1.7
32,2026-03-03T08:00:00,21.2,69,901.55,0.0,76,1.6
33,2026-03-03T09:00:00,24.2,52,901.82,0.0,103,2.8
34,2026-03-03T10:00:00,26.3,43,902.07,0.0,111,3.7
35,2026-03-03T11:00:00,27.8,37,901.49,0.0,106,3.7
36,2026-03-03T12:00:00,28.9,35,900.5,0.0,93,3.4
37,2026-03-03T13:00:00,29.7,32,899.34,0.0,80,3.5
38,2026-03-03T14:00:00,30.3,30,898.37,0.0,66,4.2
39,2026-03-03T15:00:00,29.8,31,897.86,0.0,69,4.5
40,2026-03-03T16:00:00,29.5,30,897.93,0.0,85,4.1
41,2026-03-03T17:00:00,28.6,31,898.31,0.0,108,4.3
42,2026-03-03T18:00:00,26.0,39,898.74,0.0,114,1.7
43,2026-03-03T19:00:00,23.2,52,899.42,0.0,344,0.2
44,2026-03-03T20:00:00,21.4,65,900.52,0.0,234,0.9
45,2026-03-03T21:00:00,19.7,87,901.1,0.0,240,1.5
46,2026-03-03T22:00:00,18.6,98,901.26,0.0,255,1.3
47,2026-03-03T23:00:00,17.9,99,901.13,0.0,241,1.3
48,2026-03-04T00:00:00,17.6,100,900.51,0.0,251,0.8
49,2026-03-04T01:00:00,17.2,100,899.7,0.0,326,0.7
50,2026-03-04T02:00:00,16.2,100,899.13,0.0,38,1.2
51,2026-03-04T03:00:00,15.9,99,898.91,0.0,68,1.5
52,2026-03-04T04:00:00,15.7,93,898.71,0.0,70,1.0
53,2026-03-04T05:00:00,15.9,81,898.96,0.0,51,1.1
54,2026-03-04T06:00:00,16.1,74,899.72,0.0,58,1.2
55,2026-03-04T07:00:00,17.8,69,900.8,0.0,61,1.6
56,2026-03-04T08:00:00,21.5,55,901.64,0.0,71,1.4
57,2026-03-04T09:00:00,24.3,43,902.16,0.0,102,2.6
58,2026-03-04T10:00:00,26.5,37,902.12,0.0,100,3.7
59,2026-03-04T11:00:00,28.0,33,901.49,0.0,86,4.4
60,2026-03-04T12:00:00,29.2,30,900.47,0.0,75,4.6
61,2026-03-04T13:00:00,30.0,26,899.41,0.0,66,4.8
62,2026-03-04T14:00:00,30.0,28,898.6,0.0,67,4.5
63,2026-03-04T15:00:00,29.8,31,897.99,0.0,76,3.5
64,2026-03-04T16:00:00,30.1,28,897.74,0.0,88,2.8
65,2026-03-04T17:00:00,29.3,28,898.24,0.0,94,2.8
66,2026-03-04T18:00:00,25.9,37,898.83,0.0,115,1.6
67,2026-03-04T19:00:00,22.5,54,899.86,0.0,222,1.5
68,2026-03-04T20:00:00,20.2,92,900.81,0.0,248,3.1
69,2026-03-04T21:00:00,19.1,100,901.31,0.0,261,2.0
70,2026-03-04T22:00:00,18.8,100,901.33,0.0,232,1.6
71,2026-03-04T23:00:00,18.8,100,901.22,0.0,243,1.3
72,2026-03-05T00:00:00,19.2,100,900.75,0.0,265,1.6
73,2026-03-05T01:00:00,19.3,100,899.89,0.0,256,1.4
74,2026-03-05T02:00:00,18.9,99,899.21,0.0,265,1.3
75,2026-03-05T03:00:00,18.7,98,898.86,0.0,275,0.8
76,2026-03-05T04:00:00,18.4,97,898.75,0.0,285,0.8
77,2026-03-05T05:00:00,17.9,98,899.03,0.0,310,0.5
78,2026-03-05T06:00:00,17.8,97,899.78,0.0,306,0.4
79,2026-03-05T07:00:00,17.8,97,900.61,0.0,331,0.6
80,2026-03-05T08:00:00,20.8,81,901.33,0.0,355,0.3
81,2026-03-05T09:00:00,24.6,57,901.69,0.0,253,0.1
82,2026-03-05T10:00:00,27.1,44,901.5,0.0,149,0.4
83,2026-03-05T11:00:00,28.9,33,900.76,0.0,74,1.6
84,2026-03-05T12:00:00,30.0,29,899.75,0.0,67,2.6
85,2026-03-05T13:00:00,30.6,26,898.56,0.0,67,2.9
86,2026-03-05T14:00:00,31.0,23,897.63,0.0,67,3.1
87,2026-03-05T15:00:00,31.1,22,896.98,0.0,65,3.2
88,2026-03-05T16:00:00,30.7,23,896.91,0.0,67,2.4
89,2026-03-05T17:00:00,29.6,26,897.18,0.0,58,2.0
90,2026-03-05T18:00:00,26.6,49,898.21,0.0,58,2.6
91,2026-03-05T19:00:00,23.7,72,899.23,0.0,243,3.1
92,2026-03-05T20:00:00,20.7,95,900.26,0.0,243,3.7
93,2026-03-05T21:00:00,20.6,96,900.32,0.0,243,3.1
