,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-02T00:00:00,20.8,93,954.82,0.01,61,1.4
1,2026-03-02T01:00:00,19.9,94,954.07,0.0,56,1.2
2,2026-03-02T02:00:00,19.6,92,953.69,0.0,48,1.0
3,2026-03-02T03:00:00,19.8,88,953.3,0.0,39,1.1
4,2026-03-02T04:00:00,20.1,86,953.26,0.0,27,1.0
5,2026-03-02T05:00:00,19.4,96,953.57,0.0,38,1.1
6,2026-03-02T06:00:00,19.1,97,954.52,0.0,43,0.7
7,2026-03-02T07:00:00,20.4,93,955.4,0.0,46,0.9
8,2026-03-02T08:00:00,23.7,84,956.25,0.0,296,0.4
9,2026-03-02T09:00:00,25.2,76,956.66,0.0,243,1.1
10,2026-03-02T10:00:00,26.6,67,956.55,0.0,243,1.0
11,2026-03-02T11:00:00,28.0,58,955.64,0.0,248,1.6
12,2026-03-02T12:00:00,28.5,58,954.69,0.1,256,2.1
13,2026-03-02T13:00:00,28.1,63,953.58,0.62,261,2.8
14,2026-03-02T14:00:00,26.9,72,952.49,1.6,266,3.0
15,2026-03-02T15:00:00,27.0,69,951.98,0.52,271,2.9
16,2026-03-02T16:00:00,27.0,66,951.73,0.0,273,2.8
17,2026-03-02T17:00:00,25.8,71,952.22,0.0,272,2.4
18,2026-03-02T18:00:00,23.8,83,953.13,0.0,325,1.4
19,2026-03-02T19:00:00,23.0,87,953.99,0.0,24,1.5
20,2026-03-02T20:00:00,22.3,91,954.86,0.0,26,0.4
21,2026-03-02T21:00:00,21.8,92,955.58,0.0,52,0.5
22,2026-03-02T22:00:00,21.1,95,955.89,0.0,61,0.8
23,2026-03-02T23:00:00,20.7,95,955.46,0.0,47,0.6
24,2026-03-03T00:00:00,20.4,96,955.02,0.0,39,0.8
25,2026-03-03T01:00:00,20.0,98,954.31,0.0,38,1.2
26,2026-03-03T02:00:00,19.4,100,953.49,0.0,49,1.1
27,2026-03-03T03:00:00,19.0,100,953.21,0.0,51,1.1
28,2026-03-03T04:00:00,18.7,98,953.38,0.0,53,1.0
29,2026-03-03T05:00:00,18.4,93,953.71,0.0,52,1.0
30,2026-03-03T06:00:00,18.7,87,954.39,0.0,51,0.9
31,2026-03-03T07:00:00,20.4,82,955.35,0.0,55,0.9
32,2026-03-03T08:00:00,24.4,64,956.11,0.0,195,0.4
33,2026-03-03T09:00:00,25.6,64,956.54,0.0,224,1.4
34,2026-03-03T10:00:00,27.1,61,956.47,0.0,235,0.9
35,2026-03-03T11:00:00,29.5,39,955.57,0.0,213,0.5
36,2026-03-03T12:00:00,30.8,33,954.42,0.0,15,0.4
37,2026-03-03T13:00:00,30.9,33,953.26,0.0,240,0.8
38,2026-03-03T14:00:00,30.4,39,952.29,0.0,242,2.1
39,2026-03-03T15:00:00,29.0,53,951.78,0.0,273,2.5
40,2026-03-03T16:00:00,26.4,79,951.85,1.41,260,2.9
41,2026-03-03T17:00:00,24.8,83,952.55,0.37,260,2.6
42,2026-03-03T18:00:00,23.4,91,953.3,0.0,274,0.8
43,2026-03-03T19:00:00,22.3,94,954.3,0.43,40,0.5
44,2026-03-03T20:00:00,21.8,97,955.4,0.0,68,0.9
45,2026-03-03T21:00:00,21.3,97,956.14,0.0,67,0.9
46,2026-03-03T22:00:00,20.9,95,956.3,0.0,48,0.4
47,2026-03-03T23:00:00,20.4,95,956.01,0.0,30,0.7
48,2026-03-04T00:00:00,20.3,95,955.23,0.0,37,0.5
49,2026-03-04T01:00:00,20.3,89,954.26,0.0,40,0.5
50,2026-03-04T02:00:00,20.2,89,953.53,0.0,19,0.4
51,2026-03-04T03:00:00,20.1,91,953.31,0.0,18,0.4
52,2026-03-04T04:00:00,19.9,90,953.27,0.0,36,0.5
53,2026-03-04T05:00:00,19.6,88,953.52,0.0,45,0.5
54,2026-03-04T06:00:00,19.4,87,954.28,0.0,47,0.5
55,2026-03-04T07:00:00,20.9,84,955.2,0.0,50,0.6
56,2026-03-04T08:00:00,23.4,75,956.04,0.0,117,0.2
57,2026-03-04T09:00:00,25.3,61,956.4,0.0,208,1.1
58,2026-03-04T10:00:00,27.3,51,956.36,0.0,168,0.5
59,2026-03-04T11:00:00,29.9,34,955.41,0.0,80,2.0
60,2026-03-04T12:00:00,30.9,32,954.23,0.0,77,2.9
61,2026-03-04T13:00:00,31.3,31,953.17,0.0,83,3.3
62,2026-03-04T14:00:00,32.1,28,952.04,0.0,97,2.8
63,2026-03-04T15:00:00,31.7,30,951.43,0.0,111,2.5
64,2026-03-04T16:00:00,30.9,34,951.66,0.0,139,1.5
65,2026-03-04T17:00:00,26.5,64,952.64,0.0,235,3.2
66,2026-03-04T18:00:00,23.4,84,953.87,0.29,217,1.8
67,2026-03-04T19:00:00,22.2,90,955.06,0.0,110,0.7
68,2026-03-04T20:00:00,21.4,94,956.01,0.0,69,1.3
