,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2026-01-16T05:00:00,22.47,84.71,1001.31,0.0,102,1.1
102,2026-01-16T06:00:00,23.28,81.24,1002.27,0.0,110,1.0
103,2026-01-16T07:00:00,24.09,77.77,1003.22,0.0,117,0.8
104,2026-01-16T08:00:00,24.9,74.3,1004.18,0.0,124,0.7
105,2026-01-16T09:00:00,26.59,68.05,1003.86,0.0,176,0.7
106,2026-01-16T10:00:00,28.28,61.79,1003.53,0.0,229,0.6
107,2026-01-16T11:00:00,29.97,55.54,1003.21,0.0,281,0.6
108,2026-01-16T12:00:00,30.33,54.47,1001.89,0.0,271,0.9
109,2026-01-16T13:00:00,30.69,53.39,1000.58,0.0,262,1.1
110,2026-01-16T14:00:00,31.05,52.32,999.26,0.0,252,1.4
111,2026-01-16T15:00:00,30.1,56.12,999.41,0.0,283,1.8
112,2026-01-16T16:00:00,29.15,59.93,999.57,0.0,314,2.1
113,2026-01-16T17:00:00,28.2,63.73,999.72,0.0,345,2.5
114,2026-01-16T18:00:00,27.21,69.14,1000.55,0.0,242,1.8
115,2026-01-16T19:00:00,26.22,74.55,1001.39,0.0,139,1.0
116,2026-01-16T20:00:00,25.23,79.96,1002.22,0.0,36,0.3
117,2026-01-16T21:00:00,24.92,80.67,1002.23,0.0,46,0.4
118,2026-01-16T22:00:00,24.61,81.38,1002.23,0.0,55,0.4
119,2026-01-16T23:00:00,24.3,82.09,1002.24,0.0,64,0.5
