,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-01-13T08:00:00,23.26,79.14,958.99,0.0,69,0.8
33,2026-01-13T09:00:00,24.82,71.67,959.17,0.0,42,0.2
34,2026-01-13T10:00:00,27.05,60.25,958.9,0.0,74,0.7
35,2026-01-13T11:00:00,28.32,56.15,958.28,0.0,91,1.0
36,2026-01-13T12:00:00,29.05,53.25,957.44,0.0,79,1.4
37,2026-01-13T13:00:00,28.77,54.57,956.32,0.31,100,1.1
38,2026-01-13T14:00:00,28.16,58.46,954.99,1.1,172,0.2
39,2026-01-13T15:00:00,26.65,66.05,954.74,0.26,270,0.7
40,2026-01-13T16:00:00,23.53,89.4,955.32,2.4,193,1.0
41,2026-01-13T17:00:00,23.59,89.41,955.69,0.0,292,0.4
42,2026-01-13T18:00:00,22.92,93.75,956.27,0.0,72,0.4
43,2026-01-13T19:00:00,22.56,94.17,956.94,0.0,59,0.9
44,2026-01-13T20:00:00,22.05,92.78,957.81,0.0,64,0.8
45,2026-01-13T21:00:00,21.78,91.29,957.97,0.0,60,1.0
46,2026-01-13T22:00:00,21.74,90.66,958.23,0.0,68,1.0
47,2026-01-13T23:00:00,21.74,90.61,957.97,0.0,64,1.0
48,2026-01-14T00:00:00,21.61,90.9,957.23,0.0,53,1.1
49,2026-01-14T01:00:00,21.56,90.16,956.32,0.0,58,0.9
50,2026-01-14T02:00:00,21.51,90.78,955.74,0.0,58,0.7
51,2026-01-14T03:00:00,21.39,91.28,955.31,0.0,70,0.7
52,2026-01-14T04:00:00,21.14,91.25,955.55,0.0,63,0.5
53,2026-01-14T05:00:00,21.06,90.01,955.68,0.0,67,1.2
54,2026-01-14T06:00:00,20.43,91.43,956.54,0.0,54,1.1
55,2026-01-14T07:00:00,21.25,87.49,957.4,0.0,58,1.5
56,2026-01-14T08:00:00,23.14,75.38,958.26,0.0,51,0.6
57,2026-01-14T09:00:00,24.69,67.28,958.97,0.0,263,0.7
58,2026-01-14T10:00:00,26.02,64.18,958.53,0.0,270,0.8
59,2026-01-14T11:00:00,27.29,59.92,958.0,0.0,264,0.9
60,2026-01-14T12:00:00,28.66,53.0,956.66,0.0,261,0.6
61,2026-01-14T13:00:00,29.68,47.36,955.24,0.0,268,0.9
62,2026-01-14T14:00:00,28.44,51.57,954.41,0.0,252,1.8
63,2026-01-14T15:00:00,26.25,72.02,954.05,0.0,238,1.7
64,2026-01-14T16:00:00,26.69,69.83,954.21,0.0,267,1.3
65,2026-01-14T17:00:00,26.06,74.39,954.59,0.0,273,1.5
66,2026-01-14T18:00:00,24.25,85.94,955.54,0.0,303,1.0
67,2026-01-14T19:00:00,23.53,89.88,956.39,0.0,21,0.1
68,2026-01-14T20:00:00,22.59,88.79,957.42,0.0,73,0.2
69,2026-01-14T21:00:00,21.76,86.66,957.69,0.0,58,0.6
70,2026-01-14T22:00:00,21.19,84.38,957.51,0.0,62,0.6
71,2026-01-14T23:00:00,20.7,83.7,957.08,0.0,74,0.8
72,2026-01-15T00:00:00,20.22,83.22,956.57,0.0,69,1.1
73,2026-01-15T01:00:00,19.75,83.32,955.55,0.0,59,1.2
74,2026-01-15T02:00:00,19.32,84.78,954.73,0.0,54,1.3
75,2026-01-15T03:00:00,18.95,86.21,954.18,0.0,54,1.3
76,2026-01-15T04:00:00,18.7,86.91,954.16,0.0,52,1.3
77,2026-01-15T05:00:00,18.57,86.8,954.77,0.0,53,1.4
78,2026-01-15T06:00:00,18.52,86.53,955.46,0.0,58,1.4
79,2026-01-15T07:00:00,19.82,82.96,956.24,0.0,58,1.5
80,2026-01-15T08:00:00,24.24,60.98,957.06,0.0,73,0.8
81,2026-01-15T09:00:00,25.83,52.3,957.51,0.0,238,0.4
82,2026-01-15T10:00:00,26.89,52.13,957.09,0.0,255,0.8
83,2026-01-15T11:00:00,28.06,49.66,956.56,0.0,260,1.1
84,2026-01-15T12:00:00,29.19,45.6,955.44,0.0,277,1.0
85,2026-01-15T13:00:00,30.25,38.75,953.96,0.0,294,0.4
86,2026-01-15T14:00:00,30.91,35.3,952.65,0.0,192,0.1
87,2026-01-15T15:00:00,30.65,35.73,952.24,0.0,185,0.6
88,2026-01-15T16:00:00,29.6,39.69,952.42,0.0,202,1.1
89,2026-01-15T17:00:00,26.88,59.89,953.32,0.0,246,1.5
90,2026-01-15T18:00:00,25.19,65.41,954.33,0.0,183,1.3
91,2026-01-15T19:00:00,23.49,70.93,955.34,0.0,120,1.1
92,2026-01-15T20:00:00,21.8,76.45,956.35,0.0,57,0.9
93,2026-01-15T21:00:00,21.2,76.7,956.28,0.0,54,0.9
94,2026-01-15T22:00:00,20.59,76.96,956.2,0.0,52,0.8
95,2026-01-15T23:00:00,19.99,77.21,956.13,0.0,50,0.8
96,2026-01-16T00:00:00,19.66,79.17,955.5,0.0,51,1.0
97,2026-01-16T01:00:00,19.34,81.14,954.86,0.0,53,1.1
98,2026-01-16T02:00:00,19.01,83.1,954.23,0.0,54,1.3
99,2026-01-16T03:00:00,18.81,84.34,954.35,0.0,55,1.3
100,2026-01-16T04:00:00,18.6,85.59,954.47,0.0,56,1.4
101,2026-01-16T05:00:00,18.4,86.83,954.59,0.0,57,1.4
102,2026-01-16T06:00:00,20.09,80.13,955.44,0.0,69,1.4
103,2026-01-16T07:00:00,21.77,73.42,956.29,0.0,81,1.4
104,2026-01-16T08:00:00,23.46,66.72,957.14,0.0,92,1.3
105,2026-01-16T09:00:00,24.84,61.37,956.87,0.0,146,1.2
106,2026-01-16T10:00:00,26.21,56.02,956.6,0.0,201,1.0
107,2026-01-16T11:00:00,27.59,50.67,956.33,0.0,255,0.8
108,2026-01-16T12:00:00,28.59,45.73,955.12,0.0,197,1.1
109,2026-01-16T13:00:00,29.58,40.8,953.91,0.0,140,1.4
110,2026-01-16T14:00:00,30.58,35.86,952.7,0.0,83,1.6
111,2026-01-16T15:00:00,29.64,41.35,952.85,0.0,105,1.3
112,2026-01-16T16:00:00,28.7,46.84,953.01,0.0,128,1.0
113,2026-01-16T17:00:00,27.76,52.33,953.16,0.0,150,0.6
114,2026-01-16T18:00:00,25.84,60.12,954.05,0.0,118,0.8
115,2026-01-16T19:00:00,23.93,67.91,954.93,0.0,86,0.9
116,2026-01-16T20:00:00,22.01,75.7,955.82,0.0,54,1.1
117,2026-01-16T21:00:00,21.34,76.7,955.72,0.0,58,1.2
118,2026-01-16T22:00:00,20.66,77.69,955.62,0.0,63,1.2
119,2026-01-16T23:00:00,19.99,78.69,955.52,0.0,67,1.3
