,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-12T00:00:00,22.4,90.82,998.39,0.0,65,0.4
1,2026-01-12T01:00:00,21.98,91.37,997.72,0.0,79,0.4
2,2026-01-12T02:00:00,22.11,91.81,997.21,0.0,123,0.5
3,2026-01-12T03:00:00,22.28,91.7,997.2,0.0,144,0.8
4,2026-01-12T04:00:00,21.9,92.26,997.28,0.0,74,0.3
5,2026-01-12T05:00:00,22.42,88.56,997.18,0.0,92,0.7
6,2026-01-12T06:00:00,22.05,87.06,998.74,0.0,55,0.6
7,2026-01-12T07:00:00,22.81,84.86,999.59,0.0,49,0.7
8,2026-01-12T08:00:00,24.91,79.2,1000.21,0.0,265,0.2
9,2026-01-12T09:00:00,26.47,73.19,1000.86,0.0,252,1.2
10,2026-01-12T10:00:00,28.14,65.11,1000.57,0.0,251,1.5
11,2026-01-12T11:00:00,30.0,56.56,999.96,0.0,256,0.8
12,2026-01-12T12:00:00,31.85,47.72,998.63,0.0,357,0.5
13,2026-01-12T13:00:00,33.22,41.5,997.19,0.0,103,0.7
14,2026-01-12T14:00:00,33.64,38.33,995.8,0.0,193,1.6
15,2026-01-12T15:00:00,32.78,41.71,995.28,0.0,209,3.1
16,2026-01-12T16:00:00,30.53,56.45,995.69,0.0,233,3.5
17,2026-01-12T17:00:00,29.22,62.88,996.35,0.0,259,1.0
18,2026-01-12T18:00:00,27.53,75.67,997.4,0.0,329,1.0
19,2026-01-12T19:00:00,26.45,81.15,998.34,0.0,308,1.0
20,2026-01-12T20:00:00,25.85,84.24,999.44,0.0,55,0.2
21,2026-01-12T21:00:00,25.45,85.06,1000.2,0.0,82,0.7
22,2026-01-12T22:00:00,25.03,83.57,1000.38,0.0,76,1.2
23,2026-01-12T23:00:00,24.57,83.52,1000.25,0.0,71,1.2
24,2026-01-13T00:00:00,24.21,83.09,1000.05,0.0,79,1.4
25,2026-01-13T01:00:00,24.04,82.52,999.29,0.0,77,1.6
26,2026-01-13T02:00:00,23.75,83.03,998.5,0.0,75,1.6
27,2026-01-13T03:00:00,23.44,84.29,997.83,0.0,74,1.4
28,2026-01-13T04:00:00,23.25,85.29,997.81,0.0,90,1.7
29,2026-01-13T05:00:00,23.25,84.97,998.2,0.0,93,1.4
30,2026-01-13T06:00:00,23.24,85.33,999.02,0.0,92,1.4
31,2026-01-13T07:00:00,23.85,83.09,999.78,0.0,69,1.0
32,2026-01-13T08:00:00,25.7,78.42,1000.75,0.0,232,0.4
33,2026-01-13T09:00:00,27.1,73.47,1000.93,0.0,258,1.3
34,2026-01-13T10:00:00,29.24,63.48,1000.66,0.0,265,1.5
35,2026-01-13T11:00:00,30.75,57.73,999.72,0.0,247,1.3
36,2026-01-13T12:00:00,31.9,53.75,998.72,0.0,254,1.1
37,2026-01-13T13:00:00,32.67,50.27,997.28,0.0,240,0.8
38,2026-01-13T14:00:00,29.48,66.17,996.27,1.65,168,1.8
39,2026-01-13T15:00:00,27.56,72.89,996.34,1.37,244,3.1
40,2026-01-13T16:00:00,25.31,88.03,996.92,1.01,182,1.7
41,2026-01-13T17:00:00,24.75,88.82,997.13,0.0,230,0.3
42,2026-01-13T18:00:00,24.23,93.28,997.87,0.0,69,0.4
43,2026-01-13T19:00:00,24.06,96.58,998.38,0.0,63,0.8
44,2026-01-13T20:00:00,23.89,96.64,999.25,0.0,55,0.2
45,2026-01-13T21:00:00,23.84,94.24,999.57,0.0,81,0.2
46,2026-01-13T22:00:00,23.77,92.9,999.83,0.0,124,0.5
