,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-12T00:00:00,17.93,91.42,902.87,0.0,85,4.3
1,2026-01-12T01:00:00,17.83,91.83,902.52,0.0,87,4.5
2,2026-01-12T02:00:00,17.11,95.04,901.85,0.0,85,4.3
3,2026-01-12T03:00:00,16.88,95.29,901.68,0.0,81,4.3
4,2026-01-12T04:00:00,16.93,94.02,901.92,0.0,81,4.2
5,2026-01-12T05:00:00,16.17,98.34,901.66,0.0,82,4.4
6,2026-01-12T06:00:00,16.71,95.13,902.74,0.0,81,4.1
7,2026-01-12T07:00:00,16.99,93.7,903.43,0.0,80,4.4
8,2026-01-12T08:00:00,18.13,87.37,904.21,0.0,86,5.6
9,2026-01-12T09:00:00,19.94,78.22,904.7,0.0,92,6.3
10,2026-01-12T10:00:00,21.58,69.74,904.73,0.0,97,6.4
11,2026-01-12T11:00:00,23.03,62.67,904.6,0.0,104,5.8
12,2026-01-12T12:00:00,24.57,54.74,903.75,0.0,112,5.2
13,2026-01-12T13:00:00,25.01,53.58,902.79,0.0,116,4.5
14,2026-01-12T14:00:00,24.48,56.34,901.72,0.0,111,4.1
15,2026-01-12T15:00:00,24.87,54.86,901.2,0.0,114,3.5
16,2026-01-12T16:00:00,24.81,54.83,901.13,0.0,119,3.3
17,2026-01-12T17:00:00,23.91,59.76,901.63,0.0,117,2.5
18,2026-01-12T18:00:00,21.22,72.31,902.2,0.0,108,1.4
19,2026-01-12T19:00:00,20.32,75.85,903.46,0.0,62,3.0
20,2026-01-12T20:00:00,19.35,84.51,904.56,0.0,57,3.5
21,2026-01-12T21:00:00,18.89,89.9,905.16,0.0,63,3.3
22,2026-01-12T22:00:00,19.06,89.37,905.34,0.0,66,3.5
23,2026-01-12T23:00:00,18.82,90.07,905.21,0.0,69,3.2
24,2026-01-13T00:00:00,18.78,90.16,904.85,0.0,64,3.2
25,2026-01-13T01:00:00,18.44,92.23,904.09,0.0,70,3.6
26,2026-01-13T02:00:00,18.18,93.76,903.14,0.0,72,4.0
27,2026-01-13T03:00:00,17.87,95.83,902.63,0.0,72,3.9
28,2026-01-13T04:00:00,17.82,96.63,902.61,0.0,75,3.8
29,2026-01-13T05:00:00,17.91,96.07,903.0,0.0,77,3.8
30,2026-01-13T06:00:00,17.62,97.06,903.5,0.0,78,3.6
31,2026-01-13T07:00:00,17.47,95.67,904.1,0.0,77,3.6
32,2026-01-13T08:00:00,19.26,82.1,904.59,0.0,83,3.8
33,2026-01-13T09:00:00,21.45,69.37,905.09,0.0,90,4.2
34,2026-01-13T10:00:00,23.36,61.7,905.14,0.0,93,4.9
35,2026-01-13T11:00:00,24.63,56.03,904.68,0.0,95,5.2
36,2026-01-13T12:00:00,25.52,52.88,903.68,0.0,96,4.9
37,2026-01-13T13:00:00,25.86,51.31,902.4,0.0,96,4.5
38,2026-01-13T14:00:00,26.23,49.64,901.23,0.0,100,3.8
39,2026-01-13T15:00:00,26.06,50.06,900.82,0.0,96,3.1
40,2026-01-13T16:00:00,25.65,51.43,900.76,0.0,105,2.7
41,2026-01-13T17:00:00,24.03,61.04,901.29,0.0,133,1.3
42,2026-01-13T18:00:00,21.73,75.14,902.03,0.0,224,0.6
43,2026-01-13T19:00:00,20.97,81.27,902.86,0.0,281,0.3
44,2026-01-13T20:00:00,19.96,85.49,903.57,0.0,241,0.3
45,2026-01-13T21:00:00,19.24,91.85,903.89,0.0,173,1.3
46,2026-01-13T22:00:00,19.11,89.95,903.83,0.0,196,0.3
47,2026-01-13T23:00:00,18.8,90.05,903.41,0.0,87,0.3
48,2026-01-14T00:00:00,18.36,90.69,902.99,0.0,43,0.3
49,2026-01-14T01:00:00,18.03,91.34,902.24,0.0,33,0.6
50,2026-01-14T02:00:00,17.76,91.07,901.34,0.0,57,0.6
51,2026-01-14T03:00:00,17.48,91.03,900.91,0.0,59,0.8
52,2026-01-14T04:00:00,17.11,91.54,900.83,0.0,69,0.8
53,2026-01-14T05:00:00,17.12,92.09,901.28,0.0,75,0.9
54,2026-01-14T06:00:00,17.31,91.78,901.98,0.0,79,1.1
55,2026-01-14T07:00:00,17.66,90.0,902.84,0.0,81,1.8
56,2026-01-14T08:00:00,19.54,80.87,904.02,0.0,91,1.7
57,2026-01-14T09:00:00,21.5,72.62,904.57,0.0,100,2.1
58,2026-01-14T10:00:00,22.83,66.6,904.45,0.0,98,2.3
59,2026-01-14T11:00:00,24.2,61.0,903.76,0.0,90,2.3
60,2026-01-14T12:00:00,25.75,56.61,902.58,0.0,83,2.2
61,2026-01-14T13:00:00,26.93,50.93,901.16,0.0,81,2.5
62,2026-01-14T14:00:00,26.44,50.54,900.01,0.0,64,2.0
63,2026-01-14T15:00:00,20.47,90.92,900.29,4.52,219,1.6
64,2026-01-14T16:00:00,19.35,97.94,900.93,2.62,196,1.3
65,2026-01-14T17:00:00,19.68,96.56,901.15,0.6,328,0.7
66,2026-01-14T18:00:00,19.28,97.68,901.62,0.0,92,0.5
67,2026-01-14T19:00:00,19.31,97.45,902.31,0.0,101,0.6
68,2026-01-14T20:00:00,18.53,96.5,903.01,0.0,89,0.6
69,2026-01-14T21:00:00,18.04,97.61,903.13,0.0,70,1.2
70,2026-01-14T22:00:00,17.47,97.15,902.95,0.0,72,1.4
71,2026-01-14T23:00:00,17.13,96.42,902.36,0.0,42,0.9
72,2026-01-15T00:00:00,16.63,96.87,901.85,0.0,30,0.7
73,2026-01-15T01:00:00,16.53,96.47,901.15,0.0,23,0.5
74,2026-01-15T02:00:00,16.57,94.76,900.49,0.0,53,0.4
75,2026-01-15T03:00:00,16.61,92.63,900.1,0.0,55,0.5
76,2026-01-15T04:00:00,16.52,91.19,900.08,0.0,53,0.6
77,2026-01-15T05:00:00,16.22,91.06,900.53,0.0,64,0.8
78,2026-01-15T06:00:00,15.8,91.68,901.38,0.0,72,0.9
79,2026-01-15T07:00:00,15.95,93.36,902.16,0.0,66,1.0
80,2026-01-15T08:00:00,17.99,95.21,902.98,0.0,69,1.2
81,2026-01-15T09:00:00,20.52,83.89,903.59,0.0,78,1.5
82,2026-01-15T10:00:00,23.01,68.09,903.49,0.0,86,2.3
83,2026-01-15T11:00:00,24.93,54.91,902.8,0.0,80,3.0
84,2026-01-15T12:00:00,25.97,48.62,901.68,0.0,73,3.4
85,2026-01-15T13:00:00,26.56,45.2,900.36,0.0,72,3.5
86,2026-01-15T14:00:00,26.97,43.37,899.37,0.0,71,3.4
87,2026-01-15T15:00:00,26.99,42.15,898.8,0.0,65,3.0
88,2026-01-15T16:00:00,26.41,43.63,898.82,0.0,64,2.8
89,2026-01-15T17:00:00,24.91,52.49,899.24,0.0,69,1.9
90,2026-01-15T18:00:00,23.24,58.6,900.14,0.0,80,1.7
91,2026-01-15T19:00:00,21.56,64.72,901.05,0.0,92,1.5
92,2026-01-15T20:00:00,19.89,70.83,901.95,0.0,103,1.3
93,2026-01-15T21:00:00,19.15,73.1,901.82,0.0,76,1.4
94,2026-01-15T22:00:00,18.42,75.37,901.7,0.0,49,1.5
95,2026-01-15T23:00:00,17.68,77.64,901.57,0.0,21,1.6
96,2026-01-16T00:00:00,17.3,78.42,901.04,0.0,37,1.8
97,2026-01-16T01:00:00,16.92,79.21,900.52,0.0,53,2.0
98,2026-01-16T02:00:00,16.54,79.99,899.99,0.0,68,2.3
99,2026-01-16T03:00:00,15.96,83.24,900.11,0.0,73,2.2
100,2026-01-16T04:00:00,15.39,86.48,900.23,0.0,78,2.2
101,2026-01-16T05:00:00,14.81,89.73,900.35,0.0,83,2.1
102,2026-01-16T06:00:00,16.08,86.99,901.15,0.0,84,2.1
103,2026-01-16T07:00:00,17.34,84.24,901.94,0.0,85,2.1
104,2026-01-16T08:00:00,18.61,81.5,902.74,0.0,85,2.0
105,2026-01-16T09:00:00,20.72,71.71,902.68,0.0,87,2.4
106,2026-01-16T10:00:00,22.82,61.93,902.63,0.0,89,2.9
107,2026-01-16T11:00:00,24.93,52.14,902.57,0.0,91,3.3
108,2026-01-16T12:00:00,25.51,48.87,901.47,0.0,82,3.0
109,2026-01-16T13:00:00,26.1,45.6,900.36,0.0,72,2.7
110,2026-01-16T14:00:00,26.68,42.33,899.26,0.0,62,2.5
111,2026-01-16T15:00:00,25.95,45.42,899.25,0.0,65,2.3
112,2026-01-16T16:00:00,25.21,48.5,899.25,0.0,68,2.2
113,2026-01-16T17:00:00,24.48,51.59,899.24,0.0,71,2.0
114,2026-01-16T18:00:00,22.61,58.86,900.02,0.0,108,1.8
115,2026-01-16T19:00:00,20.73,66.12,900.8,0.0,145,1.5
116,2026-01-16T20:00:00,18.86,73.39,901.58,0.0,182,1.2
117,2026-01-16T21:00:00,18.35,80.46,901.48,0.0,228,1.1
118,2026-01-16T22:00:00,17.84,87.53,901.38,0.0,275,1.0
119,2026-01-16T23:00:00,17.33,94.6,901.28,0.0,321,1.0
