,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-12T00:00:00,17.56,97.2,901.27,0.0,92,3.2
1,2026-01-12T01:00:00,17.52,96.87,900.76,0.0,90,3.5
2,2026-01-12T02:00:00,17.33,97.34,900.25,0.0,92,3.6
3,2026-01-12T03:00:00,17.31,97.6,900.08,0.0,95,3.6
4,2026-01-12T04:00:00,17.21,98.23,900.16,0.0,96,3.3
5,2026-01-12T05:00:00,17.29,96.99,900.06,0.0,96,3.4
6,2026-01-12T06:00:00,17.17,97.06,901.46,0.0,100,3.2
7,2026-01-12T07:00:00,17.43,95.41,902.15,0.0,93,3.3
8,2026-01-12T08:00:00,18.29,91.11,902.93,0.0,88,4.3
9,2026-01-12T09:00:00,20.16,78.88,903.42,0.0,86,5.2
10,2026-01-12T10:00:00,21.39,72.55,903.61,0.0,88,5.1
11,2026-01-12T11:00:00,22.84,65.31,903.16,0.0,87,5.5
12,2026-01-12T12:00:00,23.32,62.93,902.47,0.0,87,5.3
13,2026-01-12T13:00:00,24.26,59.16,901.51,0.0,91,4.8
14,2026-01-12T14:00:00,24.89,56.9,900.44,0.0,99,4.1
15,2026-01-12T15:00:00,24.12,61.92,899.92,0.0,94,3.5
16,2026-01-12T16:00:00,22.75,72.8,900.17,0.31,86,3.3
17,2026-01-12T17:00:00,20.91,85.23,900.67,0.0,86,3.3
18,2026-01-12T18:00:00,19.56,92.73,901.4,0.0,90,2.9
19,2026-01-12T19:00:00,18.7,96.4,902.18,0.0,86,2.6
20,2026-01-12T20:00:00,18.63,97.57,902.96,0.0,86,3.0
21,2026-01-12T21:00:00,18.6,96.31,903.56,0.0,81,3.0
22,2026-01-12T22:00:00,18.31,97.25,903.58,0.0,84,2.8
23,2026-01-12T23:00:00,18.22,98.02,903.45,0.0,88,2.8
24,2026-01-13T00:00:00,18.15,98.7,903.09,0.0,87,2.6
25,2026-01-13T01:00:00,18.1,98.62,902.33,0.0,85,2.5
26,2026-01-13T02:00:00,17.9,98.5,901.54,0.0,85,2.7
27,2026-01-13T03:00:00,17.75,98.9,901.03,0.0,80,2.9
28,2026-01-13T04:00:00,17.63,98.95,901.01,0.0,79,3.1
29,2026-01-13T05:00:00,17.63,98.96,901.24,0.0,79,3.3
30,2026-01-13T06:00:00,17.71,98.41,902.06,0.0,84,3.4
31,2026-01-13T07:00:00,17.94,97.98,902.66,0.0,86,3.9
32,2026-01-13T08:00:00,18.48,95.95,903.47,0.0,84,4.6
33,2026-01-13T09:00:00,19.79,87.43,903.97,0.0,82,5.1
34,2026-01-13T10:00:00,20.99,81.3,903.86,0.0,79,5.2
35,2026-01-13T11:00:00,22.22,75.07,903.24,0.0,80,5.3
36,2026-01-13T12:00:00,22.99,72.17,902.56,0.0,78,5.2
37,2026-01-13T13:00:00,22.86,72.9,901.44,0.49,81,4.3
38,2026-01-13T14:00:00,23.23,73.62,900.27,0.0,81,3.7
39,2026-01-13T15:00:00,22.12,77.54,899.86,0.29,88,4.1
40,2026-01-13T16:00:00,21.68,79.71,900.12,0.0,91,3.4
41,2026-01-13T17:00:00,20.81,83.94,900.49,0.0,83,3.1
42,2026-01-13T18:00:00,19.51,91.41,901.07,0.0,89,2.4
