,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-01-13T14:00:00,25.23,65.94,926.51,0.44,149,2.5
39,2026-01-13T15:00:00,23.65,79.14,926.42,1.22,298,1.7
40,2026-01-13T16:00:00,23.62,77.98,926.2,0.0,281,1.1
41,2026-01-13T17:00:00,23.34,79.01,926.73,0.0,349,1.8
42,2026-01-13T18:00:00,21.61,88.58,927.31,0.0,288,0.7
43,2026-01-13T19:00:00,20.84,91.04,928.14,0.0,312,0.8
44,2026-01-13T20:00:00,20.61,90.91,929.01,0.0,134,0.1
45,2026-01-13T21:00:00,20.21,91.01,929.33,0.0,200,0.4
46,2026-01-13T22:00:00,19.52,93.59,929.27,0.0,355,0.9
47,2026-01-13T23:00:00,19.05,94.06,929.01,0.0,34,0.4
48,2026-01-14T00:00:00,18.46,93.8,928.43,0.0,104,0.5
49,2026-01-14T01:00:00,18.0,93.54,927.52,0.0,87,0.5
50,2026-01-14T02:00:00,17.64,93.26,926.62,0.0,72,0.3
51,2026-01-14T03:00:00,17.23,94.34,926.35,0.0,54,0.3
52,2026-01-14T04:00:00,16.95,94.88,926.43,0.0,68,0.3
53,2026-01-14T05:00:00,16.75,95.45,926.72,0.0,62,0.3
54,2026-01-14T06:00:00,16.56,95.87,927.74,0.0,75,0.3
55,2026-01-14T07:00:00,17.28,94.77,928.76,0.0,94,0.8
56,2026-01-14T08:00:00,19.51,88.6,929.62,0.0,224,0.1
57,2026-01-14T09:00:00,22.0,80.39,930.17,0.0,316,0.4
58,2026-01-14T10:00:00,24.24,70.95,929.73,0.0,1,1.2
59,2026-01-14T11:00:00,25.98,63.24,929.04,0.0,3,1.3
60,2026-01-14T12:00:00,27.32,57.77,927.86,0.0,24,1.7
61,2026-01-14T13:00:00,25.12,70.71,926.92,1.98,75,3.5
62,2026-01-14T14:00:00,23.97,73.23,925.93,0.93,168,2.7
63,2026-01-14T15:00:00,23.79,73.86,925.57,0.55,169,2.3
64,2026-01-14T16:00:00,22.6,81.77,925.73,0.66,152,1.9
65,2026-01-14T17:00:00,22.96,81.29,926.11,0.0,196,0.7
66,2026-01-14T18:00:00,21.19,90.26,926.74,0.0,252,0.6
67,2026-01-14T19:00:00,20.81,89.16,927.59,0.0,308,0.6
68,2026-01-14T20:00:00,20.44,88.62,928.45,0.0,6,1.1
69,2026-01-14T21:00:00,19.86,90.13,928.89,0.0,43,1.4
70,2026-01-14T22:00:00,18.75,93.06,928.55,0.0,52,1.0
71,2026-01-14T23:00:00,18.1,94.75,927.96,0.0,53,0.9
72,2026-01-15T00:00:00,17.6,95.94,927.45,0.0,35,0.7
73,2026-01-15T01:00:00,17.22,97.06,926.75,0.0,42,0.6
74,2026-01-15T02:00:00,17.01,97.65,925.93,0.0,46,0.2
75,2026-01-15T03:00:00,16.64,98.75,925.54,0.0,317,0.4
76,2026-01-15T04:00:00,16.45,99.58,925.68,0.0,317,0.4
77,2026-01-15T05:00:00,16.69,99.46,926.13,0.0,107,0.1
78,2026-01-15T06:00:00,16.71,99.76,926.82,0.0,63,0.4
79,2026-01-15T07:00:00,17.29,99.55,927.76,0.0,31,0.8
80,2026-01-15T08:00:00,18.15,98.27,928.74,0.0,14,1.5
81,2026-01-15T09:00:00,20.99,83.12,929.19,0.0,17,1.6
82,2026-01-15T10:00:00,23.8,71.4,928.93,0.0,18,1.3
83,2026-01-15T11:00:00,26.12,59.76,928.08,0.0,40,1.9
84,2026-01-15T12:00:00,27.69,50.16,926.8,0.0,40,2.7
85,2026-01-15T13:00:00,28.6,45.84,925.32,0.0,38,3.4
86,2026-01-15T14:00:00,28.47,45.21,924.17,0.0,38,3.8
87,2026-01-15T15:00:00,28.33,44.99,923.6,0.0,40,3.7
88,2026-01-15T16:00:00,27.63,45.96,923.78,0.0,47,3.2
89,2026-01-15T17:00:00,26.04,59.69,924.36,0.0,76,1.0
90,2026-01-15T18:00:00,24.08,68.97,925.32,0.0,96,0.9
91,2026-01-15T19:00:00,22.13,78.25,926.27,0.0,115,0.8
92,2026-01-15T20:00:00,20.17,87.53,927.23,0.0,134,0.7
93,2026-01-15T21:00:00,19.71,85.41,927.16,0.0,119,0.6
94,2026-01-15T22:00:00,19.26,83.28,927.08,0.0,104,0.6
95,2026-01-15T23:00:00,18.8,81.16,927.01,0.0,88,0.5
96,2026-01-16T00:00:00,18.14,83.04,926.48,0.0,86,0.5
97,2026-01-16T01:00:00,17.48,84.91,925.96,0.0,83,0.6
98,2026-01-16T02:00:00,16.82,86.79,925.43,0.0,81,0.6
99,2026-01-16T03:00:00,16.34,88.15,925.6,0.0,170,0.5
100,2026-01-16T04:00:00,15.85,89.51,925.78,0.0,259,0.4
101,2026-01-16T05:00:00,15.37,90.87,925.95,0.0,348,0.3
102,2026-01-16T06:00:00,16.25,89.87,926.85,0.0,327,0.4
103,2026-01-16T07:00:00,17.14,88.87,927.76,0.0,306,0.5
104,2026-01-16T08:00:00,18.02,87.87,928.66,0.0,285,0.6
105,2026-01-16T09:00:00,20.77,77.04,928.34,0.0,203,1.0
106,2026-01-16T10:00:00,23.53,66.22,928.01,0.0,121,1.5
107,2026-01-16T11:00:00,26.28,55.39,927.69,0.0,38,2.0
108,2026-01-16T12:00:00,26.98,50.8,926.48,0.0,33,2.3
109,2026-01-16T13:00:00,27.69,46.2,925.27,0.0,27,2.7
110,2026-01-16T14:00:00,28.39,41.61,924.06,0.0,21,3.0
111,2026-01-16T15:00:00,27.46,44.38,924.16,0.0,21,2.8
112,2026-01-16T16:00:00,26.54,47.16,924.26,0.0,21,2.6
113,2026-01-16T17:00:00,25.61,49.93,924.36,0.0,20,2.4
114,2026-01-16T18:00:00,23.86,55.26,925.19,0.0,56,2.1
115,2026-01-16T19:00:00,22.11,60.58,926.03,0.0,91,1.7
116,2026-01-16T20:00:00,20.36,65.91,926.86,0.0,126,1.4
117,2026-01-16T21:00:00,19.42,72.59,926.76,0.0,132,1.2
118,2026-01-16T22:00:00,18.49,79.28,926.66,0.0,138,1.1
119,2026-01-16T23:00:00,17.55,85.96,926.56,0.0,144,1.0
