,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-05-25T15:00:00,23.55,87,897.71,0.38,301,2.5
40,2026-05-25T16:00:00,23.52,85,897.31,0.0,286,2.5
41,2026-05-25T17:00:00,22.91,86,897.39,0.0,280,2.2
42,2026-05-25T18:00:00,21.61,95,898.08,0.0,279,1.9
43,2026-05-25T19:00:00,20.91,100,899.28,0.0,272,1.7
44,2026-05-25T20:00:00,20.77,100,899.81,0.0,270,1.4
45,2026-05-25T21:00:00,20.93,100,900.2,0.0,264,1.4
46,2026-05-25T22:00:00,20.98,100,900.37,0.38,262,1.7
47,2026-05-25T23:00:00,20.9,99,900.37,0.34,260,1.7
48,2026-05-26T00:00:00,20.66,99,899.84,0.0,252,1.8
49,2026-05-26T01:00:00,20.39,100,898.73,0.0,297,0.8
50,2026-05-26T02:00:00,20.19,100,898.33,0.0,284,1.5
51,2026-05-26T03:00:00,20.31,100,897.88,0.0,274,1.7
52,2026-05-26T04:00:00,20.26,99,897.96,0.0,272,1.7
53,2026-05-26T05:00:00,20.11,100,898.37,0.0,267,1.6
54,2026-05-26T06:00:00,20.19,99,898.59,0.0,272,1.4
55,2026-05-26T07:00:00,20.53,98,899.18,0.0,278,1.5
56,2026-05-26T08:00:00,21.6,92,899.91,0.0,262,2.1
57,2026-05-26T09:00:00,22.33,89,900.58,0.0,259,2.3
58,2026-05-26T10:00:00,23.66,81,900.7,0.35,262,2.1
59,2026-05-26T11:00:00,23.85,82,900.34,0.41,267,2.4
60,2026-05-26T12:00:00,22.66,90,899.78,0.91,258,2.4
61,2026-05-26T13:00:00,22.11,93,898.95,0.75,257,2.3
62,2026-05-26T14:00:00,22.13,93,898.45,0.69,264,1.5
63,2026-05-26T15:00:00,22.55,92,897.7,0.34,272,3.0
64,2026-05-26T16:00:00,21.99,94,897.67,0.5,255,2.2
65,2026-05-26T17:00:00,21.3,97,897.89,0.34,266,2.4
66,2026-05-26T18:00:00,20.56,99,898.67,0.0,276,1.5
67,2026-05-26T19:00:00,20.36,100,899.61,0.0,265,1.6
68,2026-05-26T20:00:00,20.37,100,900.58,0.0,256,1.8
69,2026-05-26T21:00:00,20.33,100,900.52,0.0,298,1.0
70,2026-05-26T22:00:00,20.2,100,900.45,0.0,274,1.5
71,2026-05-26T23:00:00,20.11,100,900.38,0.0,271,1.4
72,2026-05-27T00:00:00,20.06,100,899.84,0.0,275,1.3
73,2026-05-27T01:00:00,19.92,100,899.18,0.0,286,1.2
74,2026-05-27T02:00:00,19.91,100,898.53,0.0,270,1.2
75,2026-05-27T03:00:00,19.83,100,898.43,0.0,242,1.5
76,2026-05-27T04:00:00,19.82,100,898.51,0.0,245,0.9
77,2026-05-27T05:00:00,19.87,100,898.83,0.0,253,1.1
78,2026-05-27T06:00:00,20.01,100,899.19,0.0,253,1.2
79,2026-05-27T07:00:00,20.65,97,899.77,0.0,257,1.0
80,2026-05-27T08:00:00,21.96,91,900.34,0.0,264,1.7
81,2026-05-27T09:00:00,22.59,88,900.73,0.3,266,2.0
82,2026-05-27T10:00:00,23.38,85,900.84,0.36,261,2.3
83,2026-05-27T11:00:00,24.35,82,900.37,0.37,256,2.4
84,2026-05-27T12:00:00,24.44,83,899.57,0.56,256,2.5
85,2026-05-27T13:00:00,23.89,86,898.9,0.79,261,2.8
86,2026-05-27T14:00:00,21.71,92,898.67,1.3,244,1.9
87,2026-05-27T15:00:00,22.2,95,898.18,0.89,256,2.1
88,2026-05-27T16:00:00,22.32,94,897.99,0.37,258,1.9
89,2026-05-27T17:00:00,21.65,96,898.13,0.0,255,2.0
90,2026-05-27T18:00:00,21.31,97,898.81,0.0,260,1.9
91,2026-05-27T19:00:00,20.98,98,899.48,0.0,265,1.8
92,2026-05-27T20:00:00,20.64,100,900.16,0.0,269,1.7
93,2026-05-27T21:00:00,20.54,100,900.35,0.0,266,1.5
94,2026-05-27T22:00:00,20.43,100,900.55,0.0,263,1.4
95,2026-05-27T23:00:00,20.33,100,900.74,0.0,260,1.3
96,2026-05-28T00:00:00,20.25,100,900.0,0.0,262,1.3
97,2026-05-28T01:00:00,20.17,100,899.25,0.0,264,1.4
98,2026-05-28T02:00:00,20.09,100,898.51,0.0,266,1.4
99,2026-05-28T03:00:00,20.1,100,898.59,0.0,262,1.4
100,2026-05-28T04:00:00,20.11,100,898.68,0.0,257,1.4
101,2026-05-28T05:00:00,20.12,100,898.76,0.0,253,1.3
102,2026-05-28T06:00:00,20.73,97,899.34,0.0,256,1.4
103,2026-05-28T07:00:00,21.34,95,899.92,0.0,258,1.5
104,2026-05-28T08:00:00,21.95,92,900.5,0.0,261,1.6
105,2026-05-28T09:00:00,22.72,89,900.53,0.0,260,2.0
106,2026-05-28T10:00:00,23.49,86,900.56,0.26,258,2.4
107,2026-05-28T11:00:00,24.26,83,900.59,0.26,257,2.8
108,2026-05-28T12:00:00,23.84,86,900.0,0.26,256,2.7
109,2026-05-28T13:00:00,23.43,88,899.4,0.72,256,2.5
110,2026-05-28T14:00:00,23.01,91,898.81,0.72,255,2.4
111,2026-05-28T15:00:00,22.83,90,898.77,0.72,260,2.5
112,2026-05-28T16:00:00,22.64,90,898.73,0.0,265,2.5
113,2026-05-28T17:00:00,22.46,89,898.69,0.0,270,2.6
114,2026-05-28T18:00:00,21.86,93,899.37,0.0,269,2.3
115,2026-05-28T19:00:00,21.25,96,900.05,0.0,268,2.0
116,2026-05-28T20:00:00,20.65,100,900.73,0.0,266,1.8
117,2026-05-28T21:00:00,20.6,100,900.86,0.0,265,1.8
118,2026-05-28T22:00:00,20.54,100,900.99,0.0,264,1.7
119,2026-05-28T23:00:00,20.49,99,901.12,0.0,263,1.7
