,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
88,2026-05-27T16:00:00,24.29,92,953.19,0.43,185,0.9
89,2026-05-27T17:00:00,23.99,95,953.49,0.0,215,1.2
90,2026-05-27T18:00:00,23.73,96,954.17,0.0,205,1.0
91,2026-05-27T19:00:00,23.46,98,954.84,0.34,195,0.9
92,2026-05-27T20:00:00,23.2,99,955.52,0.34,184,0.7
93,2026-05-27T21:00:00,23.17,99,955.77,0.34,171,0.7
94,2026-05-27T22:00:00,23.14,99,956.01,0.0,158,0.7
95,2026-05-27T23:00:00,23.11,99,956.26,0.0,145,0.8
96,2026-05-28T00:00:00,23.04,99,955.46,0.0,148,0.7
97,2026-05-28T01:00:00,22.97,98,954.67,0.0,151,0.6
98,2026-05-28T02:00:00,22.9,98,953.87,0.0,154,0.6
99,2026-05-28T03:00:00,22.83,99,954.01,0.0,161,0.7
100,2026-05-28T04:00:00,22.75,99,954.14,0.0,169,0.9
101,2026-05-28T05:00:00,22.68,99,954.28,0.0,176,1.0
102,2026-05-28T06:00:00,23.25,97,954.86,0.0,177,1.0
103,2026-05-28T07:00:00,23.82,94,955.44,0.0,177,1.1
104,2026-05-28T08:00:00,24.39,91,956.02,0.0,178,1.1
105,2026-05-28T09:00:00,25.32,88,956.0,0.0,195,1.5
106,2026-05-28T10:00:00,26.24,84,955.97,0.0,213,1.8
107,2026-05-28T11:00:00,27.17,81,955.95,0.0,230,2.2
108,2026-05-28T12:00:00,26.23,84,955.41,0.0,229,1.7
109,2026-05-28T13:00:00,25.29,87,954.87,1.05,229,1.3
110,2026-05-28T14:00:00,24.35,90,954.33,1.05,228,0.8
111,2026-05-28T15:00:00,24.55,90,954.13,1.05,234,1.2
112,2026-05-28T16:00:00,24.76,89,953.93,0.0,241,1.5
113,2026-05-28T17:00:00,24.96,89,953.73,0.0,248,1.8
114,2026-05-28T18:00:00,24.43,92,954.57,0.0,244,1.5
115,2026-05-28T19:00:00,23.9,95,955.41,0.5,241,1.2
116,2026-05-28T20:00:00,23.37,99,956.25,0.5,238,0.9
117,2026-05-28T21:00:00,23.31,99,956.33,0.5,215,0.7
118,2026-05-28T22:00:00,23.24,99,956.4,0.0,193,0.5
119,2026-05-28T23:00:00,23.18,99,956.48,0.0,170,0.3
