,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2026-05-27T12:00:00,30.01,75,1002.93,0.35,223,2.3
85,2026-05-27T13:00:00,30.2,72,1002.1,0.0,213,3.0
86,2026-05-27T14:00:00,27.77,82,1002.19,0.75,233,3.1
87,2026-05-27T15:00:00,26.48,90,1001.7,1.68,309,0.6
88,2026-05-27T16:00:00,27.57,84,1001.35,0.38,149,0.1
89,2026-05-27T17:00:00,27.24,88,1001.65,0.0,180,0.2
90,2026-05-27T18:00:00,26.57,91,1002.38,0.0,157,0.6
91,2026-05-27T19:00:00,25.9,94,1003.11,0.31,134,1.1
92,2026-05-27T20:00:00,25.23,97,1003.84,0.31,111,1.5
93,2026-05-27T21:00:00,25.06,97,1004.09,0.31,112,1.6
94,2026-05-27T22:00:00,24.88,96,1004.33,0.0,113,1.6
95,2026-05-27T23:00:00,24.71,96,1004.58,0.0,114,1.7
96,2026-05-28T00:00:00,24.66,96,1003.78,0.0,125,1.5
97,2026-05-28T01:00:00,24.61,96,1002.99,0.0,137,1.3
98,2026-05-28T02:00:00,24.56,97,1002.19,0.0,149,1.2
99,2026-05-28T03:00:00,24.56,96,1002.33,0.0,146,1.1
100,2026-05-28T04:00:00,24.55,96,1002.46,0.0,142,1.1
101,2026-05-28T05:00:00,24.55,96,1002.6,0.0,139,1.0
102,2026-05-28T06:00:00,25.36,93,1003.18,0.0,144,1.2
103,2026-05-28T07:00:00,26.17,90,1003.76,0.0,150,1.4
104,2026-05-28T08:00:00,26.98,87,1004.34,0.0,155,1.6
105,2026-05-28T09:00:00,28.18,82,1004.26,0.0,179,1.7
106,2026-05-28T10:00:00,29.37,77,1004.19,0.0,202,1.8
107,2026-05-28T11:00:00,30.57,72,1004.11,0.0,226,1.9
108,2026-05-28T12:00:00,29.38,77,1003.57,0.0,168,1.7
109,2026-05-28T13:00:00,28.2,81,1003.03,1.64,111,1.4
110,2026-05-28T14:00:00,27.01,86,1002.49,1.64,53,1.2
111,2026-05-28T15:00:00,27.08,86,1002.34,1.64,123,0.9
112,2026-05-28T16:00:00,27.14,87,1002.2,0.37,193,0.6
113,2026-05-28T17:00:00,27.21,88,1002.05,0.37,263,0.3
114,2026-05-28T18:00:00,26.79,91,1002.89,0.37,201,0.4
115,2026-05-28T19:00:00,26.38,94,1003.73,0.42,140,0.5
116,2026-05-28T20:00:00,25.96,97,1004.57,0.42,78,0.6
117,2026-05-28T21:00:00,25.66,98,1004.65,0.42,88,0.8
118,2026-05-28T22:00:00,25.36,98,1004.72,0.0,98,0.9
119,2026-05-28T23:00:00,25.06,98,1004.8,0.0,109,1.1
