,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-24T00:00:00,21.68,97,926.78,0.02,231,0.6
1,2026-05-24T01:00:00,21.14,97,926.27,0.02,214,1.1
2,2026-05-24T02:00:00,20.82,99,925.73,0.05,237,1.2
3,2026-05-24T03:00:00,21.01,99,925.66,0.0,227,1.8
4,2026-05-24T04:00:00,21.37,100,926.14,0.02,219,0.1
5,2026-05-24T05:00:00,22.43,98,925.21,0.02,244,1.2
6,2026-05-24T06:00:00,22.03,99,926.07,0.04,249,1.0
7,2026-05-24T07:00:00,23.0,93,926.91,0.01,260,2.5
8,2026-05-24T08:00:00,23.76,93,927.4,0.0,267,1.8
9,2026-05-24T09:00:00,24.72,83,927.73,0.04,280,1.8
10,2026-05-24T10:00:00,27.55,78,927.73,0.03,275,2.2
11,2026-05-24T11:00:00,28.08,65,927.43,0.07,275,3.2
12,2026-05-24T12:00:00,26.89,68,927.18,0.28,264,3.7
13,2026-05-24T13:00:00,27.45,70,925.6,0.54,265,2.6
14,2026-05-24T14:00:00,26.59,74,924.95,1.13,279,4.0
15,2026-05-24T15:00:00,25.19,83,924.59,1.11,243,2.5
16,2026-05-24T16:00:00,24.96,83,924.26,0.43,242,2.3
17,2026-05-24T17:00:00,24.82,82,924.23,0.0,290,2.5
18,2026-05-24T18:00:00,24.12,85,925.23,0.0,267,1.7
19,2026-05-24T19:00:00,22.88,89,926.22,0.0,238,2.8
20,2026-05-24T20:00:00,21.65,96,927.06,2.67,321,0.3
21,2026-05-24T21:00:00,21.51,98,926.55,0.51,110,1.5
22,2026-05-24T22:00:00,21.71,96,926.41,0.71,206,0.4
23,2026-05-24T23:00:00,21.37,97,926.26,0.0,199,0.8
24,2026-05-25T00:00:00,21.19,98,925.38,0.0,226,0.6
25,2026-05-25T01:00:00,21.31,98,924.96,0.0,259,0.9
26,2026-05-25T02:00:00,21.48,98,924.55,0.0,201,0.7
27,2026-05-25T03:00:00,21.58,97,924.01,0.0,156,0.6
28,2026-05-25T04:00:00,21.1,96,923.7,0.0,146,0.3
29,2026-05-25T05:00:00,20.79,97,924.15,0.0,207,0.8
30,2026-05-25T06:00:00,20.65,99,924.92,0.0,186,1.4
31,2026-05-25T07:00:00,22.38,97,925.9,0.0,185,1.8
32,2026-05-25T08:00:00,23.61,90,926.04,0.0,235,1.5
33,2026-05-25T09:00:00,25.79,76,926.78,0.0,260,3.6
34,2026-05-25T10:00:00,26.11,74,927.02,0.43,276,3.5
35,2026-05-25T11:00:00,27.53,70,926.39,0.0,290,2.2
36,2026-05-25T12:00:00,29.42,61,925.47,0.0,281,2.6
