,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-24T00:00:00,25.5,99,999.58,0.02,27,0.0
1,2026-05-24T01:00:00,25.78,99,998.91,0.02,31,0.2
2,2026-05-24T02:00:00,25.94,96,998.6,0.18,44,0.7
3,2026-05-24T03:00:00,25.99,99,998.65,0.77,280,0.4
4,2026-05-24T04:00:00,24.51,100,998.49,0.02,358,0.5
5,2026-05-24T05:00:00,24.23,100,997.81,0.05,288,0.0
6,2026-05-24T06:00:00,24.44,100,999.07,0.07,287,0.9
7,2026-05-24T07:00:00,25.28,100,999.7,0.01,336,0.7
8,2026-05-24T08:00:00,26.71,99,1000.2,0.02,298,0.5
9,2026-05-24T09:00:00,27.57,95,1000.68,0.01,295,0.5
10,2026-05-24T10:00:00,28.27,90,1000.47,0.02,301,1.2
11,2026-05-24T11:00:00,29.26,82,1003.27,0.05,295,2.8
12,2026-05-24T12:00:00,30.55,73,1002.54,0.31,301,3.3
13,2026-05-24T13:00:00,27.89,86,1001.6,1.73,291,3.7
14,2026-05-24T14:00:00,27.09,93,1000.95,2.5,323,2.8
15,2026-05-24T15:00:00,26.12,96,1000.11,2.3,352,2.0
16,2026-05-24T16:00:00,26.46,94,999.78,0.32,249,0.7
17,2026-05-24T17:00:00,26.47,95,999.59,0.37,273,0.8
18,2026-05-24T18:00:00,25.87,99,1000.91,0.0,236,1.4
19,2026-05-24T19:00:00,24.41,99,1002.06,2.87,351,2.1
20,2026-05-24T20:00:00,24.8,98,1001.3,0.41,173,0.8
21,2026-05-24T21:00:00,24.54,99,1001.91,0.0,175,0.6
22,2026-05-24T22:00:00,24.33,99,1001.77,0.0,225,0.4
23,2026-05-24T23:00:00,24.21,99,1001.46,0.0,354,0.7
24,2026-05-25T00:00:00,24.29,99,1000.9,0.0,349,0.6
25,2026-05-25T01:00:00,24.28,99,1000.64,0.0,34,0.7
26,2026-05-25T02:00:00,24.51,97,1000.07,0.0,64,0.2
27,2026-05-25T03:00:00,24.61,97,999.37,0.0,82,0.4
28,2026-05-25T04:00:00,24.45,96,998.9,0.0,112,0.1
29,2026-05-25T05:00:00,24.04,98,999.67,0.0,153,1.6
30,2026-05-25T06:00:00,24.08,99,1001.08,0.0,166,2.4
31,2026-05-25T07:00:00,24.6,97,1001.58,0.0,290,0.4
