,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-24T00:00:00,20.77,98,899.1,0.03,277,2.2
1,2026-05-24T01:00:00,20.6,99,898.75,0.02,272,2.0
2,2026-05-24T02:00:00,20.69,98,898.37,0.02,278,3.2
3,2026-05-24T03:00:00,20.76,97,898.3,0.04,280,3.7
4,2026-05-24T04:00:00,20.84,98,898.62,0.04,282,3.6
5,2026-05-24T05:00:00,20.99,97,897.69,0.02,290,3.6
6,2026-05-24T06:00:00,20.93,97,898.55,0.02,284,4.7
7,2026-05-24T07:00:00,21.56,94,899.39,0.09,285,4.7
8,2026-05-24T08:00:00,22.46,88,899.88,0.07,290,4.7
9,2026-05-24T09:00:00,23.75,81,900.37,0.0,288,5.0
10,2026-05-24T10:00:00,25.72,72,900.21,0.0,291,4.8
11,2026-05-24T11:00:00,27.08,66,899.91,0.0,296,4.4
12,2026-05-24T12:00:00,27.67,65,899.66,0.09,288,4.4
13,2026-05-24T13:00:00,27.2,67,898.56,0.32,296,4.1
14,2026-05-24T14:00:00,25.06,76,897.43,1.09,284,4.3
15,2026-05-24T15:00:00,22.91,86,897.55,1.83,295,4.5
16,2026-05-24T16:00:00,23.11,86,897.22,0.38,272,3.5
17,2026-05-24T17:00:00,21.85,91,897.51,0.4,332,2.9
18,2026-05-24T18:00:00,20.77,98,897.55,0.79,298,2.7
19,2026-05-24T19:00:00,20.48,99,898.22,0.0,273,2.1
20,2026-05-24T20:00:00,20.34,99,899.06,0.0,275,1.1
21,2026-05-24T21:00:00,20.44,98,899.35,0.0,307,0.6
22,2026-05-24T22:00:00,20.02,99,899.53,0.0,300,0.8
23,2026-05-24T23:00:00,19.77,100,898.9,0.0,320,1.5
24,2026-05-25T00:00:00,19.66,99,898.5,0.0,308,3.0
25,2026-05-25T01:00:00,19.53,98,897.92,0.0,309,3.4
26,2026-05-25T02:00:00,19.41,98,897.35,0.0,299,3.3
27,2026-05-25T03:00:00,19.3,99,896.97,0.0,303,3.2
28,2026-05-25T04:00:00,19.32,99,896.98,0.0,300,3.5
29,2026-05-25T05:00:00,19.45,99,896.95,0.0,308,3.9
30,2026-05-25T06:00:00,19.74,98,896.92,0.0,319,3.8
31,2026-05-25T07:00:00,21.2,95,897.26,0.0,307,3.7
32,2026-05-25T08:00:00,23.04,89,898.36,0.0,290,3.5
33,2026-05-25T09:00:00,24.44,79,899.42,0.0,270,4.8
34,2026-05-25T10:00:00,24.98,73,899.98,0.0,257,4.6
35,2026-05-25T11:00:00,24.94,75,899.19,0.0,290,3.7
36,2026-05-25T12:00:00,27.33,66,898.11,0.0,285,3.6
37,2026-05-25T13:00:00,27.76,66,897.15,0.0,299,3.3
38,2026-05-25T14:00:00,28.22,66,896.29,0.0,280,3.1
39,2026-05-25T15:00:00,24.42,85,896.43,2.02,285,2.6
40,2026-05-25T16:00:00,24.15,87,895.87,0.68,269,2.8
41,2026-05-25T17:00:00,23.91,88,896.11,0.0,260,2.3
42,2026-05-25T18:00:00,23.17,93,896.48,0.0,248,1.6
43,2026-05-25T19:00:00,22.0,98,897.2,0.0,252,1.2
44,2026-05-25T20:00:00,21.49,99,897.89,0.0,267,0.9
45,2026-05-25T21:00:00,21.12,100,898.12,0.0,265,0.9
46,2026-05-25T22:00:00,21.33,99,898.29,0.0,274,1.2
47,2026-05-25T23:00:00,21.56,98,898.61,0.0,274,1.7
48,2026-05-26T00:00:00,21.35,98,898.4,0.0,261,1.9
49,2026-05-26T01:00:00,20.86,99,898.09,0.0,266,2.4
50,2026-05-26T02:00:00,20.57,98,897.21,0.0,301,2.2
51,2026-05-26T03:00:00,19.87,99,896.44,0.0,291,2.0
52,2026-05-26T04:00:00,19.6,98,896.04,0.0,308,2.3
53,2026-05-26T05:00:00,19.36,97,896.29,0.0,286,1.8
54,2026-05-26T06:00:00,19.6,95,896.83,0.0,300,2.3
55,2026-05-26T07:00:00,21.43,90,897.58,0.0,292,2.2
56,2026-05-26T08:00:00,22.82,83,898.15,0.0,279,2.8
57,2026-05-26T09:00:00,24.64,74,898.66,0.0,279,3.0
58,2026-05-26T10:00:00,25.88,68,898.94,0.0,275,2.8
59,2026-05-26T11:00:00,27.01,62,898.74,0.0,272,2.7
60,2026-05-26T12:00:00,27.47,64,898.02,0.0,257,2.6
61,2026-05-26T13:00:00,28.21,64,897.03,0.0,260,2.5
62,2026-05-26T14:00:00,27.91,66,896.21,0.0,261,2.6
63,2026-05-26T15:00:00,25.55,75,895.78,0.86,261,2.6
64,2026-05-26T16:00:00,22.86,89,896.07,1.2,237,3.7
65,2026-05-26T17:00:00,22.8,91,896.13,0.33,253,2.6
66,2026-05-26T18:00:00,21.77,95,897.23,0.26,281,2.5
67,2026-05-26T19:00:00,21.21,98,898.01,0.0,260,1.9
68,2026-05-26T20:00:00,21.24,98,898.02,0.0,266,2.4
69,2026-05-26T21:00:00,21.21,98,898.6,0.0,265,2.6
70,2026-05-26T22:00:00,21.36,97,899.33,0.0,256,2.0
71,2026-05-26T23:00:00,21.36,96,899.26,0.0,263,1.4
72,2026-05-27T00:00:00,21.31,96,898.88,0.0,253,1.0
73,2026-05-27T01:00:00,20.74,99,897.9,0.0,285,1.2
74,2026-05-27T02:00:00,20.16,100,896.93,0.0,276,1.6
75,2026-05-27T03:00:00,20.2,99,896.35,0.0,281,2.1
76,2026-05-27T04:00:00,20.13,99,896.59,0.0,277,2.2
77,2026-05-27T05:00:00,20.28,98,897.23,0.0,273,2.2
78,2026-05-27T06:00:00,20.26,98,897.59,0.0,295,1.8
79,2026-05-27T07:00:00,20.93,95,898.33,0.0,281,1.8
80,2026-05-27T08:00:00,22.56,86,899.06,0.0,255,2.3
81,2026-05-27T09:00:00,24.59,75,899.29,0.0,264,2.2
82,2026-05-27T10:00:00,25.79,69,899.4,0.0,282,2.2
83,2026-05-27T11:00:00,27.01,63,898.93,0.0,283,2.2
84,2026-05-27T12:00:00,28.19,62,897.97,0.0,275,2.3
85,2026-05-27T13:00:00,28.14,62,896.98,0.0,272,2.6
86,2026-05-27T14:00:00,25.55,75,896.59,0.95,251,3.5
87,2026-05-27T15:00:00,23.7,93,896.58,1.69,281,2.4
88,2026-05-27T16:00:00,24.32,86,896.23,0.35,241,2.4
89,2026-05-27T17:00:00,23.3,90,896.53,0.43,257,3.1
90,2026-05-27T18:00:00,22.83,92,897.15,0.43,258,2.9
91,2026-05-27T19:00:00,22.36,94,897.78,0.0,259,2.8
92,2026-05-27T20:00:00,21.89,96,898.4,0.0,259,2.6
93,2026-05-27T21:00:00,21.8,96,898.59,0.0,256,2.4
94,2026-05-27T22:00:00,21.7,96,898.79,0.0,252,2.2
95,2026-05-27T23:00:00,21.61,96,898.98,0.0,249,2.0
96,2026-05-28T00:00:00,21.43,96,898.34,0.0,256,2.1
