,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-07-25T02:00:00,19.35,99,897.03,0.0,251,1.9
51,2026-07-25T03:00:00,19.51,98,896.92,0.0,245,2.3
52,2026-07-25T04:00:00,19.4,98,896.87,0.0,252,3.0
53,2026-07-25T05:00:00,19.31,98,897.06,0.0,246,2.2
54,2026-07-25T06:00:00,19.42,97,897.48,0.0,246,2.3
55,2026-07-25T07:00:00,19.68,96,897.87,0.0,251,3.0
56,2026-07-25T08:00:00,20.53,92,898.37,0.0,249,3.8
57,2026-07-25T09:00:00,21.68,87,898.87,0.0,249,3.8
58,2026-07-25T10:00:00,23.37,78,898.79,0.0,253,4.5
59,2026-07-25T11:00:00,24.3,74,898.43,0.0,258,4.9
60,2026-07-25T12:00:00,23.71,78,898.03,0.43,256,5.0
61,2026-07-25T13:00:00,23.23,81,897.48,0.64,247,5.0
62,2026-07-25T14:00:00,22.45,92,897.09,1.59,256,5.4
63,2026-07-25T15:00:00,21.97,90,896.78,0.67,249,4.8
64,2026-07-25T16:00:00,21.91,88,896.28,0.67,259,4.8
65,2026-07-25T17:00:00,21.0,93,896.62,0.53,249,4.2
66,2026-07-25T18:00:00,20.33,95,896.98,0.0,254,3.8
67,2026-07-25T19:00:00,19.85,97,897.63,0.0,256,3.4
68,2026-07-25T20:00:00,19.7,98,898.34,0.0,253,3.1
69,2026-07-25T21:00:00,19.61,98,898.68,0.0,254,3.0
70,2026-07-25T22:00:00,19.68,99,899.0,0.0,256,3.4
71,2026-07-25T23:00:00,19.7,99,899.05,0.0,252,3.0
72,2026-07-26T00:00:00,19.75,98,898.61,0.0,252,3.6
73,2026-07-26T01:00:00,19.59,97,897.93,0.0,256,4.0
74,2026-07-26T02:00:00,19.46,98,897.26,0.0,253,3.4
75,2026-07-26T03:00:00,19.58,99,896.84,0.0,251,3.1
76,2026-07-26T04:00:00,19.53,99,896.9,0.0,257,3.4
77,2026-07-26T05:00:00,19.66,98,897.03,0.0,262,2.6
78,2026-07-26T06:00:00,19.7,98,897.35,0.0,256,2.7
79,2026-07-26T07:00:00,19.82,98,897.85,0.0,258,3.3
80,2026-07-26T08:00:00,20.12,96,898.49,0.0,248,4.1
81,2026-07-26T09:00:00,21.06,91,898.83,0.0,253,4.3
82,2026-07-26T10:00:00,22.09,87,898.95,0.31,250,5.0
83,2026-07-26T11:00:00,22.62,84,898.65,0.34,248,5.4
84,2026-07-26T12:00:00,23.34,80,898.15,0.27,249,5.6
85,2026-07-26T13:00:00,23.18,85,897.59,0.5,246,6.0
86,2026-07-26T14:00:00,22.09,89,897.22,0.61,249,5.6
87,2026-07-26T15:00:00,21.91,89,896.8,0.37,255,5.9
88,2026-07-26T16:00:00,21.55,91,896.43,0.4,247,5.5
89,2026-07-26T17:00:00,20.85,93,896.76,0.26,253,5.1
90,2026-07-26T18:00:00,20.57,94,897.2,0.26,253,4.4
91,2026-07-26T19:00:00,20.29,96,897.63,0.0,253,3.7
92,2026-07-26T20:00:00,20.01,97,898.07,0.0,254,3.1
93,2026-07-26T21:00:00,19.86,98,898.32,0.0,254,3.5
94,2026-07-26T22:00:00,19.7,98,898.56,0.0,254,3.9
95,2026-07-26T23:00:00,19.55,99,898.81,0.0,255,4.3
96,2026-07-27T00:00:00,19.51,99,898.12,0.0,256,4.0
97,2026-07-27T01:00:00,19.46,99,897.42,0.0,256,3.7
98,2026-07-27T02:00:00,19.42,99,896.73,0.0,257,3.5
99,2026-07-27T03:00:00,19.45,99,896.6,0.0,255,3.5
100,2026-07-27T04:00:00,19.47,99,896.48,0.0,252,3.6
101,2026-07-27T05:00:00,19.5,99,896.35,0.0,250,3.6
102,2026-07-27T06:00:00,19.67,98,896.83,0.0,250,3.5
103,2026-07-27T07:00:00,19.83,98,897.31,0.0,250,3.3
104,2026-07-27T08:00:00,20.0,98,897.79,0.0,250,3.2
105,2026-07-27T09:00:00,20.7,94,897.9,0.0,251,3.9
106,2026-07-27T10:00:00,21.41,91,898.01,0.43,251,4.7
107,2026-07-27T11:00:00,22.11,88,898.12,0.43,251,5.5
108,2026-07-27T12:00:00,22.33,87,897.53,0.43,251,5.8
109,2026-07-27T13:00:00,22.56,86,896.95,0.75,250,6.1
110,2026-07-27T14:00:00,22.78,85,896.36,0.75,249,6.4
111,2026-07-27T15:00:00,22.19,87,896.13,0.75,250,6.0
112,2026-07-27T16:00:00,21.6,89,895.91,0.42,252,5.6
113,2026-07-27T17:00:00,21.01,91,895.68,0.42,254,5.2
114,2026-07-27T18:00:00,20.5,93,896.24,0.42,255,5.0
115,2026-07-27T19:00:00,19.98,95,896.81,0.0,256,4.7
116,2026-07-27T20:00:00,19.47,96,897.37,0.0,257,4.5
117,2026-07-27T21:00:00,19.47,97,897.61,0.0,256,4.5
118,2026-07-27T22:00:00,19.46,98,897.86,0.0,254,4.4
119,2026-07-27T23:00:00,19.46,98,898.1,0.0,253,4.3
