,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-07-24T07:00:00,19.36,97,896.55,0.0,251,3.4
32,2026-07-24T08:00:00,20.28,93,896.97,0.0,247,4.1
33,2026-07-24T09:00:00,21.83,85,897.35,0.0,254,4.9
34,2026-07-24T10:00:00,23.4,77,897.44,0.0,254,5.3
35,2026-07-24T11:00:00,23.69,77,897.11,0.29,255,5.3
36,2026-07-24T12:00:00,24.23,75,896.6,0.29,259,5.2
37,2026-07-24T13:00:00,23.65,81,895.89,0.58,258,4.7
38,2026-07-24T14:00:00,23.77,78,895.6,0.35,257,5.0
39,2026-07-24T15:00:00,23.08,81,895.04,0.46,260,4.4
40,2026-07-24T16:00:00,22.0,84,895.06,0.75,277,5.6
41,2026-07-24T17:00:00,20.73,97,895.19,1.25,262,3.9
42,2026-07-24T18:00:00,20.39,97,895.61,0.0,260,3.5
43,2026-07-24T19:00:00,19.92,98,895.51,0.0,261,3.3
44,2026-07-24T20:00:00,19.64,98,896.24,0.0,263,3.7
45,2026-07-24T21:00:00,19.21,98,896.59,0.0,270,3.4
46,2026-07-24T22:00:00,19.0,99,896.55,0.0,271,3.1
47,2026-07-24T23:00:00,19.2,99,896.4,0.0,266,3.2
48,2026-07-25T00:00:00,19.28,99,896.26,0.0,264,3.2
49,2026-07-25T01:00:00,19.27,98,895.67,0.0,265,3.0
50,2026-07-25T02:00:00,19.22,99,895.27,0.0,269,2.8
51,2026-07-25T03:00:00,19.33,99,895.0,0.0,263,2.6
52,2026-07-25T04:00:00,19.27,99,895.11,0.0,261,3.0
53,2026-07-25T05:00:00,19.09,99,895.14,0.0,260,2.7
54,2026-07-25T06:00:00,19.17,99,895.56,0.0,255,2.7
55,2026-07-25T07:00:00,19.65,96,895.95,0.0,256,3.5
56,2026-07-25T08:00:00,20.87,89,896.61,0.0,256,4.2
57,2026-07-25T09:00:00,22.27,82,896.95,0.0,258,4.5
58,2026-07-25T10:00:00,24.0,73,897.03,0.0,262,5.2
59,2026-07-25T11:00:00,24.86,70,896.51,0.0,266,5.5
60,2026-07-25T12:00:00,24.74,71,896.11,0.0,263,5.5
61,2026-07-25T13:00:00,24.69,70,895.56,0.0,253,5.3
62,2026-07-25T14:00:00,22.36,91,895.33,1.63,262,5.5
63,2026-07-25T15:00:00,22.75,85,894.86,0.52,256,5.2
64,2026-07-25T16:00:00,22.44,82,894.52,0.46,266,5.5
65,2026-07-25T17:00:00,21.81,84,894.86,0.0,263,4.5
66,2026-07-25T18:00:00,21.08,88,895.22,0.0,265,4.3
67,2026-07-25T19:00:00,19.98,95,895.87,0.0,270,3.8
68,2026-07-25T20:00:00,19.67,97,896.42,0.0,267,3.3
69,2026-07-25T21:00:00,19.36,98,896.92,0.0,269,3.0
70,2026-07-25T22:00:00,19.56,97,897.24,0.0,268,3.5
71,2026-07-25T23:00:00,19.54,98,897.29,0.0,265,3.0
72,2026-07-26T00:00:00,19.69,97,896.85,0.0,262,4.0
73,2026-07-26T01:00:00,19.37,97,896.17,0.0,261,3.8
74,2026-07-26T02:00:00,19.24,98,895.5,0.0,265,3.5
75,2026-07-26T03:00:00,19.42,98,895.08,0.0,271,3.0
76,2026-07-26T04:00:00,19.28,99,895.14,0.0,266,3.3
77,2026-07-26T05:00:00,19.44,99,895.27,0.0,269,3.1
78,2026-07-26T06:00:00,19.58,98,895.59,0.0,261,2.9
79,2026-07-26T07:00:00,19.91,95,896.09,0.0,264,4.1
80,2026-07-26T08:00:00,20.74,90,896.57,0.0,255,4.4
81,2026-07-26T09:00:00,22.03,84,897.07,0.0,255,4.7
82,2026-07-26T10:00:00,23.25,79,897.19,0.0,251,5.6
83,2026-07-26T11:00:00,23.34,80,896.89,0.41,251,5.6
84,2026-07-26T12:00:00,23.93,76,896.23,0.34,250,5.6
85,2026-07-26T13:00:00,23.93,78,895.83,0.44,252,5.8
86,2026-07-26T14:00:00,22.4,86,895.3,0.67,250,5.3
87,2026-07-26T15:00:00,22.07,88,894.88,0.58,250,5.6
88,2026-07-26T16:00:00,22.08,87,894.67,0.32,248,5.7
89,2026-07-26T17:00:00,21.23,91,894.84,0.0,251,5.1
90,2026-07-26T18:00:00,20.84,93,895.33,0.0,256,4.5
91,2026-07-26T19:00:00,20.44,95,895.82,0.0,261,3.9
92,2026-07-26T20:00:00,20.05,97,896.31,0.0,266,3.3
93,2026-07-26T21:00:00,19.89,97,896.56,0.0,264,3.8
94,2026-07-26T22:00:00,19.74,98,896.8,0.0,262,4.3
95,2026-07-26T23:00:00,19.58,98,897.05,0.0,259,4.8
96,2026-07-27T00:00:00,19.55,98,896.36,0.0,262,4.4
97,2026-07-27T01:00:00,19.51,98,895.66,0.0,264,4.1
98,2026-07-27T02:00:00,19.48,98,894.97,0.0,266,3.8
99,2026-07-27T03:00:00,19.51,98,894.84,0.0,264,3.9
100,2026-07-27T04:00:00,19.53,98,894.72,0.0,261,3.9
101,2026-07-27T05:00:00,19.56,98,894.59,0.0,258,4.0
102,2026-07-27T06:00:00,19.81,97,895.07,0.0,263,4.0
103,2026-07-27T07:00:00,20.06,96,895.55,0.0,267,4.0
104,2026-07-27T08:00:00,20.31,95,896.03,0.0,271,4.0
105,2026-07-27T09:00:00,21.45,89,896.14,0.0,267,4.6
106,2026-07-27T10:00:00,22.59,83,896.25,0.0,263,5.2
107,2026-07-27T11:00:00,23.73,77,896.36,0.0,259,5.8
108,2026-07-27T12:00:00,23.86,77,895.72,0.0,257,6.0
109,2026-07-27T13:00:00,24.0,76,895.08,0.0,256,6.1
110,2026-07-27T14:00:00,24.13,76,894.44,0.0,255,6.3
111,2026-07-27T15:00:00,23.49,78,894.27,0.0,256,6.0
112,2026-07-27T16:00:00,22.84,81,894.09,0.0,256,5.7
113,2026-07-27T17:00:00,22.2,83,893.92,0.0,257,5.4
114,2026-07-27T18:00:00,21.27,88,894.48,0.0,261,5.0
115,2026-07-27T19:00:00,20.33,92,895.05,0.0,264,4.6
116,2026-07-27T20:00:00,19.4,97,895.61,0.0,268,4.2
117,2026-07-27T21:00:00,19.43,97,895.85,0.0,268,4.2
118,2026-07-27T22:00:00,19.46,97,896.1,0.0,268,4.2
119,2026-07-27T23:00:00,19.49,98,896.34,0.0,268,4.3
