,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-06T00:00:00,17.3,93,900.84,0.0,93,3.2
1,2026-01-06T01:00:00,16.7,96,900.21,0.0,96,3.1
2,2026-01-06T02:00:00,16.4,95,899.49,0.0,95,3.0
3,2026-01-06T03:00:00,16.1,95,899.28,0.0,97,2.7
4,2026-01-06T04:00:00,15.9,95,899.23,0.0,97,2.5
5,2026-01-06T05:00:00,15.6,97,900.08,0.0,92,1.9
6,2026-01-06T06:00:00,15.6,97,900.08,0.0,92,1.9
7,2026-01-06T07:00:00,16.9,92,900.89,0.0,89,2.3
8,2026-01-06T08:00:00,17.8,89,901.66,0.0,92,2.8
9,2026-01-06T09:00:00,19.2,82,902.19,0.0,90,3.2
10,2026-01-06T10:00:00,20.3,77,902.16,0.0,91,3.4
11,2026-01-06T11:00:00,20.9,74,901.82,0.0,93,3.4
12,2026-01-06T12:00:00,20.7,74,901.26,0.02,93,3.9
13,2026-01-06T13:00:00,19.7,78,900.39,0.15,87,3.8
14,2026-01-06T14:00:00,20.3,76,899.18,0.0,82,3.7
15,2026-01-06T15:00:00,20.3,74,898.99,0.0,81,3.8
16,2026-01-06T16:00:00,20.2,74,899.03,0.0,85,3.9
17,2026-01-06T17:00:00,19.4,77,899.98,0.0,88,3.7
18,2026-01-06T18:00:00,19.0,77,900.49,0.0,84,3.7
19,2026-01-06T19:00:00,18.9,75,901.29,0.0,83,4.0
20,2026-01-06T20:00:00,18.4,79,902.13,0.0,83,4.3
21,2026-01-06T21:00:00,18.0,84,902.43,0.0,81,4.3
22,2026-01-06T22:00:00,17.7,88,902.37,0.0,81,4.2
23,2026-01-06T23:00:00,17.4,90,901.93,0.0,82,4.1
24,2026-01-07T00:00:00,16.8,93,901.54,0.0,85,4.1
25,2026-01-07T01:00:00,16.5,94,900.69,0.0,88,3.6
26,2026-01-07T02:00:00,16.2,94,900.08,0.0,94,3.1
27,2026-01-07T03:00:00,15.4,96,899.64,0.0,96,2.9
28,2026-01-07T04:00:00,15.2,96,899.62,0.0,97,2.9
29,2026-01-07T05:00:00,15.1,97,900.04,0.0,98,2.8
30,2026-01-07T06:00:00,15.0,97,900.65,0.0,99,3.0
31,2026-01-07T07:00:00,15.9,93,901.52,0.0,97,3.3
32,2026-01-07T08:00:00,17.7,84,902.35,0.0,95,4.1
33,2026-01-07T09:00:00,18.9,77,902.59,0.0,93,4.1
34,2026-01-07T10:00:00,19.8,74,902.49,0.0,90,4.0
35,2026-01-07T11:00:00,21.2,67,902.12,0.0,87,3.7
36,2026-01-07T12:00:00,22.1,63,901.1,0.0,80,3.7
37,2026-01-07T13:00:00,23.1,60,899.93,0.0,77,4.0
38,2026-01-07T14:00:00,23.5,58,899.05,0.0,71,4.0
39,2026-01-07T15:00:00,22.8,59,898.59,0.0,76,4.4
40,2026-01-07T16:00:00,22.0,60,898.57,0.0,81,4.5
41,2026-01-07T17:00:00,21.0,61,899.07,0.0,79,4.2
42,2026-01-07T18:00:00,19.6,61,899.72,0.0,83,4.3
43,2026-01-07T19:00:00,19.1,61,900.34,0.0,84,4.5
44,2026-01-07T20:00:00,18.3,65,901.04,0.0,82,4.7
45,2026-01-07T21:00:00,17.7,69,901.32,0.0,82,4.5
46,2026-01-07T22:00:00,17.0,74,901.39,0.0,84,4.7
47,2026-01-07T23:00:00,16.2,82,900.89,0.0,84,4.9
48,2026-01-08T00:00:00,15.6,87,900.41,0.0,86,4.5
49,2026-01-08T01:00:00,15.1,88,899.65,0.0,87,4.0
50,2026-01-08T02:00:00,14.6,87,899.45,0.0,89,4.3
51,2026-01-08T03:00:00,14.3,87,899.14,0.0,89,4.0
52,2026-01-08T04:00:00,13.9,90,899.26,0.0,92,3.3
