,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-06T00:00:00,15.6,69,902.12,0,69,3.6
1,2026-01-06T01:00:00,15.0,73,901.81,0,70,3.8
2,2026-01-06T02:00:00,14.5,75,901.09,0,69,4.3
3,2026-01-06T03:00:00,14.0,78,900.88,0,67,3.9
4,2026-01-06T04:00:00,13.4,83,900.99,0,66,3.1
5,2026-01-06T05:00:00,12.6,95,902.0,0,68,2.5
6,2026-01-06T06:00:00,12.6,95,902.0,0,68,2.5
7,2026-01-06T07:00:00,13.3,96,902.97,0,71,3.1
8,2026-01-06T08:00:00,16.0,85,903.9,0,72,4.5
9,2026-01-06T09:00:00,18.2,71,904.43,0,73,4.3
10,2026-01-06T10:00:00,20.2,57,904.24,0,74,5.0
11,2026-01-06T11:00:00,21.8,51,903.42,0,76,5.0
12,2026-01-06T12:00:00,23.0,48,902.38,0,72,4.5
13,2026-01-06T13:00:00,23.7,48,901.35,0,68,3.8
14,2026-01-06T14:00:00,24.1,47,900.46,0,67,3.2
15,2026-01-06T15:00:00,24.2,47,900.11,0,58,2.7
16,2026-01-06T16:00:00,23.9,47,900.31,0,57,3.0
17,2026-01-06T17:00:00,22.8,53,900.78,0,68,2.5
18,2026-01-06T18:00:00,20.5,60,901.29,0,74,2.0
19,2026-01-06T19:00:00,18.9,66,902.25,0,53,1.8
20,2026-01-06T20:00:00,19.3,66,903.25,0,55,1.2
21,2026-01-06T21:00:00,18.1,69,903.87,0,65,1.7
22,2026-01-06T22:00:00,18.2,68,903.97,0,62,3.0
23,2026-01-06T23:00:00,17.3,73,903.69,0,72,3.0
24,2026-01-07T00:00:00,16.4,78,903.14,0,66,2.8
25,2026-01-07T01:00:00,15.8,82,902.45,0,63,2.8
26,2026-01-07T02:00:00,15.4,86,901.68,0,66,3.2
27,2026-01-07T03:00:00,14.9,90,901.24,0,67,3.3
28,2026-01-07T04:00:00,14.6,93,901.38,0,71,3.3
29,2026-01-07T05:00:00,14.2,96,901.8,0,80,3.1
30,2026-01-07T06:00:00,14.0,98,902.57,0,83,2.8
31,2026-01-07T07:00:00,14.4,98,903.44,0,83,3.1
32,2026-01-07T08:00:00,16.6,87,904.11,0,83,4.1
33,2026-01-07T09:00:00,18.9,73,904.51,0,80,4.4
34,2026-01-07T10:00:00,20.9,58,904.25,0,78,5.3
35,2026-01-07T11:00:00,22.4,49,903.72,0,79,5.7
36,2026-01-07T12:00:00,23.4,42,902.7,0,80,5.5
37,2026-01-07T13:00:00,23.9,40,901.53,0,79,5.1
38,2026-01-07T14:00:00,24.2,40,900.49,0,75,4.7
39,2026-01-07T15:00:00,24.1,39,900.03,0,74,4.5
40,2026-01-07T16:00:00,23.6,40,900.01,0,74,4.1
41,2026-01-07T17:00:00,22.3,46,900.35,0,79,3.0
42,2026-01-07T18:00:00,19.8,52,901.0,0,84,3.0
43,2026-01-07T19:00:00,19.0,54,901.62,0,79,3.2
44,2026-01-07T20:00:00,18.3,59,902.32,0,70,3.2
45,2026-01-07T21:00:00,18.0,62,902.92,0,67,3.9
46,2026-01-07T22:00:00,17.6,65,902.99,0,67,4.7
47,2026-01-07T23:00:00,17.0,67,902.66,0,71,4.9
48,2026-01-08T00:00:00,16.2,70,902.33,0,75,4.7
49,2026-01-08T01:00:00,15.5,71,902.05,0,77,4.3
50,2026-01-08T02:00:00,14.8,73,901.53,0,76,3.8
