,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-06T00:00:00,22.2,77,997.32,0.0,53,1.7
1,2026-01-06T01:00:00,22.1,79,996.85,0.0,62,1.6
2,2026-01-06T02:00:00,21.9,80,995.97,0.0,59,1.8
3,2026-01-06T03:00:00,21.7,80,995.76,0.0,69,2.0
4,2026-01-06T04:00:00,21.7,79,995.87,0.0,71,1.9
5,2026-01-06T05:00:00,20.9,86,997.04,0.0,78,1.2
6,2026-01-06T06:00:00,20.9,86,997.04,0.0,78,1.2
7,2026-01-06T07:00:00,22.2,81,997.84,0.0,78,1.3
8,2026-01-06T08:00:00,25.6,66,998.78,0.0,177,0.2
9,2026-01-06T09:00:00,27.4,59,999.15,0.0,238,0.9
10,2026-01-06T10:00:00,29.1,52,998.96,0.0,233,1.7
11,2026-01-06T11:00:00,30.1,48,998.46,0.0,229,1.9
12,2026-01-06T12:00:00,30.3,47,997.58,0.0,223,1.7
13,2026-01-06T13:00:00,29.7,49,996.71,0.0,163,0.7
14,2026-01-06T14:00:00,29.3,50,995.66,0.0,95,1.7
15,2026-01-06T15:00:00,29.2,50,995.47,0.0,50,0.7
16,2026-01-06T16:00:00,28.4,54,995.51,0.0,303,1.8
17,2026-01-06T17:00:00,27.4,63,996.46,0.0,288,1.8
18,2026-01-06T18:00:00,26.2,70,997.29,0.0,268,1.4
19,2026-01-06T19:00:00,25.7,74,998.09,0.0,244,0.8
20,2026-01-06T20:00:00,25.1,77,999.09,0.0,245,0.9
21,2026-01-06T21:00:00,24.6,79,999.39,0.0,265,1.2
22,2026-01-06T22:00:00,24.3,83,999.33,0.0,236,0.6
23,2026-01-06T23:00:00,23.4,86,999.05,0.0,69,0.2
24,2026-01-07T00:00:00,22.9,85,998.5,0.0,51,0.6
25,2026-01-07T01:00:00,22.1,87,997.81,0.0,60,1.1
26,2026-01-07T02:00:00,21.9,85,996.88,0.0,66,1.9
27,2026-01-07T03:00:00,21.9,81,996.28,0.0,81,1.6
28,2026-01-07T04:00:00,21.6,79,996.42,0.0,92,1.6
29,2026-01-07T05:00:00,21.5,77,997.0,0.0,94,1.7
30,2026-01-07T06:00:00,21.2,76,997.77,0.0,83,1.7
31,2026-01-07T07:00:00,22.0,74,998.64,0.0,74,1.8
32,2026-01-07T08:00:00,24.8,66,999.63,0.0,79,0.6
33,2026-01-07T09:00:00,26.1,63,999.87,0.0,323,0.2
34,2026-01-07T10:00:00,28.1,57,999.61,0.0,241,0.9
35,2026-01-07T11:00:00,29.2,52,998.92,0.0,239,1.5
36,2026-01-07T12:00:00,30.6,47,997.74,0.0,250,1.4
37,2026-01-07T13:00:00,31.1,46,996.25,0.0,266,1.4
38,2026-01-07T14:00:00,31.4,45,994.89,0.0,265,1.8
39,2026-01-07T15:00:00,31.3,45,994.27,0.0,261,2.3
40,2026-01-07T16:00:00,30.8,46,994.41,0.0,262,0.5
41,2026-01-07T17:00:00,30.0,46,994.91,0.0,81,1.5
42,2026-01-07T18:00:00,27.8,56,995.56,0.0,50,0.7
43,2026-01-07T19:00:00,26.5,61,996.34,0.0,299,1.2
44,2026-01-07T20:00:00,25.2,69,997.36,0.0,291,1.4
45,2026-01-07T21:00:00,24.3,74,997.8,0.0,290,1.0
46,2026-01-07T22:00:00,23.7,77,997.71,0.0,234,0.4
47,2026-01-07T23:00:00,23.1,79,997.54,0.0,180,0.5
48,2026-01-08T00:00:00,22.2,81,997.05,0.0,115,0.2
49,2026-01-08T01:00:00,21.4,78,996.45,0.0,81,1.4
50,2026-01-08T02:00:00,20.9,73,996.25,0.0,94,2.8
51,2026-01-08T03:00:00,21.0,67,995.94,0.0,89,2.9
52,2026-01-08T04:00:00,21.1,64,996.38,0.0,92,2.9
53,2026-01-08T05:00:00,20.8,66,996.59,0.0,87,3.0
54,2026-01-08T06:00:00,20.4,68,997.64,0.0,83,3.2
55,2026-01-08T07:00:00,21.3,66,998.55,0.0,68,3.0
56,2026-01-08T08:00:00,24.5,59,999.57,0.0,58,1.6
57,2026-01-08T09:00:00,26.7,52,999.95,0.0,25,0.8
58,2026-01-08T10:00:00,27.8,51,999.87,0.0,219,0.8
59,2026-01-08T11:00:00,28.8,49,999.11,0.0,227,1.8
60,2026-01-08T12:00:00,29.5,46,997.82,0.0,232,2.2
61,2026-01-08T13:00:00,30.2,42,996.69,0.0,218,1.8
62,2026-01-08T14:00:00,31.1,37,995.5,0.0,198,0.8
63,2026-01-08T15:00:00,31.5,33,994.65,0.0,95,1.1
64,2026-01-08T16:00:00,31.1,31,994.8,0.0,78,2.5
65,2026-01-08T17:00:00,29.7,37,995.16,0.0,72,2.9
66,2026-01-08T18:00:00,27.5,44,995.99,0.0,75,1.9
67,2026-01-08T19:00:00,26.3,53,997.02,0.0,251,0.4
68,2026-01-08T20:00:00,24.5,63,997.91,0.0,332,0.4
69,2026-01-08T21:00:00,23.6,59,998.14,0.0,63,1.5
70,2026-01-08T22:00:00,22.2,63,998.07,0.0,68,1.9
71,2026-01-08T23:00:00,21.5,66,997.64,0.0,68,1.9
72,2026-01-09T00:00:00,21.3,68,997.13,0.0,72,1.4
73,2026-01-09T01:00:00,21.4,69,996.5,0.0,95,1.8
74,2026-01-09T02:00:00,21.4,69,995.8,0.0,91,1.7
75,2026-01-09T03:00:00,21.1,70,995.35,0.0,77,1.1
76,2026-01-09T04:00:00,20.3,72,995.36,0.0,77,1.3
77,2026-01-09T05:00:00,19.7,73,996.07,0.0,78,1.6
78,2026-01-09T06:00:00,19.5,73,996.66,0.0,96,1.4
79,2026-01-09T07:00:00,20.6,72,997.57,0.0,113,1.6
80,2026-01-09T08:00:00,23.9,63,998.33,0.0,162,1.5
81,2026-01-09T09:00:00,25.8,55,998.56,0.0,213,1.2
82,2026-01-09T10:00:00,27.5,49,998.24,0.0,237,1.5
83,2026-01-09T11:00:00,29.5,42,997.59,0.0,233,2.1
84,2026-01-09T12:00:00,31.4,38,996.25,0.0,237,1.9
85,2026-01-09T13:00:00,32.5,37,994.86,0.0,239,1.5
86,2026-01-09T14:00:00,32.7,38,993.84,0.0,252,1.1
87,2026-01-09T15:00:00,31.5,41,993.69,0.0,323,1.0
88,2026-01-09T16:00:00,31.0,44,993.83,0.0,130,0.6
89,2026-01-09T17:00:00,29.5,51,994.52,0.0,219,2.1
90,2026-01-09T18:00:00,28.2,59,995.55,0.0,219,1.4
91,2026-01-09T19:00:00,26.8,67,996.58,0.0,92,0.8
92,2026-01-09T20:00:00,25.4,75,997.61,0.0,92,0.1
93,2026-01-09T21:00:00,24.7,76,997.46,0.0,92,0.3
94,2026-01-09T22:00:00,24.0,77,997.32,0.0,91,0.5
95,2026-01-09T23:00:00,23.4,78,997.17,0.0,91,0.7
96,2026-01-10T00:00:00,22.8,80,996.52,0.0,91,0.6
97,2026-01-10T01:00:00,22.2,81,995.87,0.0,63,0.5
98,2026-01-10T02:00:00,21.6,83,995.22,0.0,63,0.4
99,2026-01-10T03:00:00,21.6,82,995.24,0.0,63,0.4
100,2026-01-10T04:00:00,21.7,81,995.26,0.0,94,0.4
101,2026-01-10T05:00:00,21.7,81,995.28,0.0,94,0.4
102,2026-01-10T06:00:00,22.9,77,996.04,0.0,94,0.5
103,2026-01-10T07:00:00,24.2,72,996.81,0.0,236,0.6
104,2026-01-10T08:00:00,25.4,68,997.57,0.0,236,0.7
105,2026-01-10T09:00:00,27.1,63,997.46,0.0,236,1.1
106,2026-01-10T10:00:00,28.7,57,997.35,0.0,249,1.4
107,2026-01-10T11:00:00,30.4,51,997.24,0.0,249,1.7
108,2026-01-10T12:00:00,31.0,49,996.04,0.0,249,1.4
109,2026-01-10T13:00:00,31.7,47,994.83,0.0,304,1.1
110,2026-01-10T14:00:00,32.3,46,993.63,0.0,304,0.8
111,2026-01-10T15:00:00,30.9,53,993.94,0.0,304,1.1
112,2026-01-10T16:00:00,29.5,60,994.25,0.26,241,1.5
113,2026-01-10T17:00:00,28.1,67,994.56,0.26,241,1.8
114,2026-01-10T18:00:00,27.3,74,995.36,0.26,241,1.3
115,2026-01-10T19:00:00,26.4,81,996.17,0.0,3,0.8
116,2026-01-10T20:00:00,25.5,87,996.97,0.0,3,0.3
117,2026-01-10T21:00:00,25.2,88,997.07,0.0,3,0.4
118,2026-01-10T22:00:00,24.9,88,997.17,0.0,106,0.4
119,2026-01-10T23:00:00,24.6,89,997.27,0.0,106,0.4
