,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-06T00:00:00,22.3,68,1000.32,0.0,125,1.0
1,2026-01-06T01:00:00,21.7,72,999.68,0.0,123,1.1
2,2026-01-06T02:00:00,21.1,75,999.2,0.0,128,1.0
3,2026-01-06T03:00:00,20.9,75,998.73,0.0,112,0.6
4,2026-01-06T04:00:00,20.7,74,998.69,0.0,98,0.9
5,2026-01-06T05:00:00,20.1,77,999.47,0.0,56,0.6
6,2026-01-06T06:00:00,20.1,77,999.8,0.0,56,0.6
7,2026-01-06T07:00:00,20.9,78,1000.78,0.0,53,0.6
8,2026-01-06T08:00:00,24.1,67,1001.78,0.0,244,0.1
9,2026-01-06T09:00:00,26.4,58,1002.63,0.0,249,0.7
10,2026-01-06T10:00:00,27.9,52,1005.04,0.0,261,1.1
11,2026-01-06T11:00:00,29.3,47,1004.38,0.0,256,1.4
12,2026-01-06T12:00:00,30.2,44,1003.18,0.0,254,1.4
13,2026-01-06T13:00:00,30.5,44,1001.99,0.01,218,0.4
14,2026-01-06T14:00:00,30.6,45,1000.78,0.0,102,1.5
15,2026-01-06T15:00:00,31.1,44,1000.27,0.0,104,2.3
16,2026-01-06T16:00:00,31.2,43,1000.15,0.0,95,1.1
17,2026-01-06T17:00:00,29.5,52,1001.1,0.0,289,1.2
18,2026-01-06T18:00:00,26.7,63,1002.09,0.0,269,1.5
19,2026-01-06T19:00:00,25.7,69,1003.21,0.0,317,0.9
20,2026-01-06T20:00:00,24.9,70,1004.37,0.0,353,2.0
21,2026-01-06T21:00:00,24.3,75,1004.67,0.0,12,1.1
22,2026-01-06T22:00:00,23.5,79,1004.61,0.0,51,0.6
23,2026-01-06T23:00:00,23.0,80,1004.33,0.0,53,0.4
24,2026-01-07T00:00:00,22.5,81,1003.94,0.0,35,0.6
25,2026-01-07T01:00:00,21.9,82,1003.09,0.0,42,0.6
26,2026-01-07T02:00:00,21.5,84,1002.32,0.0,54,0.7
27,2026-01-07T03:00:00,21.4,85,1001.88,0.0,84,1.1
28,2026-01-07T04:00:00,21.3,87,1002.02,0.0,106,1.2
29,2026-01-07T05:00:00,21.1,87,1002.6,0.0,117,1.3
30,2026-01-07T06:00:00,20.9,85,1003.53,0.0,91,1.1
31,2026-01-07T07:00:00,21.8,81,1004.24,0.0,70,0.9
32,2026-01-07T08:00:00,24.5,69,1005.07,0.0,230,0.3
33,2026-01-07T09:00:00,26.6,59,1005.47,0.0,204,0.9
34,2026-01-07T10:00:00,28.1,54,1005.21,0.0,204,1.1
35,2026-01-07T11:00:00,29.3,51,1004.52,0.0,205,1.0
36,2026-01-07T12:00:00,30.0,50,1003.18,0.0,203,1.6
37,2026-01-07T13:00:00,30.5,50,1001.69,0.0,182,1.8
38,2026-01-07T14:00:00,31.1,47,1000.33,0.0,171,1.7
39,2026-01-07T15:00:00,31.4,45,999.71,0.0,200,1.4
40,2026-01-07T16:00:00,29.9,51,999.69,0.0,266,2.5
41,2026-01-07T17:00:00,27.4,64,1000.35,0.0,310,2.8
42,2026-01-07T18:00:00,25.4,73,1001.16,0.0,8,1.4
43,2026-01-07T19:00:00,24.6,78,1002.1,0.0,49,0.5
44,2026-01-07T20:00:00,24.3,78,1002.8,0.0,25,0.8
45,2026-01-07T21:00:00,23.8,79,1003.4,0.0,11,0.9
46,2026-01-07T22:00:00,23.1,79,1003.47,0.0,24,0.7
47,2026-01-07T23:00:00,22.5,78,1002.98,0.0,37,0.5
48,2026-01-08T00:00:00,22.1,80,1002.65,0.0,75,0.4
49,2026-01-08T01:00:00,22.2,82,1002.21,0.0,106,1.2
50,2026-01-08T02:00:00,21.8,84,1001.69,0.0,116,1.6
51,2026-01-08T03:00:00,21.8,79,1001.22,0.0,123,1.7
52,2026-01-08T04:00:00,21.3,73,1001.66,0.0,114,1.7
53,2026-01-08T05:00:00,20.9,70,1002.19,0.0,102,1.4
54,2026-01-08T06:00:00,20.6,72,1002.92,0.0,88,0.9
55,2026-01-08T07:00:00,21.7,68,1003.99,0.0,97,1.0
56,2026-01-08T08:00:00,23.4,62,1005.01,0.0,156,1.3
57,2026-01-08T09:00:00,25.2,55,1005.87,0.0,168,1.8
58,2026-01-08T10:00:00,26.8,54,1005.63,0.0,207,1.2
59,2026-01-08T11:00:00,28.2,54,1004.87,0.0,241,1.0
60,2026-01-08T12:00:00,29.4,51,1003.42,0.0,263,1.3
61,2026-01-08T13:00:00,30.5,46,1001.97,0.0,248,1.3
62,2026-01-08T14:00:00,31.1,42,1000.62,0.0,214,1.6
63,2026-01-08T15:00:00,31.0,40,999.93,0.0,214,2.2
64,2026-01-08T16:00:00,30.0,43,1000.08,0.0,240,2.2
65,2026-01-08T17:00:00,28.1,55,1000.6,0.0,298,2.1
66,2026-01-08T18:00:00,25.5,65,1001.59,0.0,336,1.8
67,2026-01-08T19:00:00,24.4,71,1002.46,0.0,12,0.7
68,2026-01-08T20:00:00,24.0,70,1003.19,0.0,12,0.7
69,2026-01-08T21:00:00,23.6,70,1003.42,0.0,28,1.2
70,2026-01-08T22:00:00,22.6,73,1003.19,0.0,51,0.8
71,2026-01-08T23:00:00,22.1,74,1002.6,0.0,79,0.7
72,2026-01-09T00:00:00,22.0,76,1002.41,0.0,99,1.0
73,2026-01-09T01:00:00,21.9,75,1002.1,0.0,103,0.8
74,2026-01-09T02:00:00,21.9,71,1001.56,0.0,85,0.4
75,2026-01-09T03:00:00,21.3,70,1001.11,0.0,115,1.0
76,2026-01-09T04:00:00,20.8,67,1001.28,0.0,103,1.0
77,2026-01-09T05:00:00,20.4,67,1001.83,0.0,92,0.9
78,2026-01-09T06:00:00,19.8,69,1002.42,0.0,71,0.7
79,2026-01-09T07:00:00,20.4,71,1003.33,0.0,74,0.9
80,2026-01-09T08:00:00,23.6,60,1004.25,0.0,136,0.4
81,2026-01-09T09:00:00,25.9,50,1004.48,0.0,250,0.5
82,2026-01-09T10:00:00,27.5,47,1004.0,0.0,248,1.0
83,2026-01-09T11:00:00,28.9,44,1003.35,0.0,240,0.9
84,2026-01-09T12:00:00,30.2,40,1002.17,0.0,244,1.1
85,2026-01-09T13:00:00,31.1,38,1000.94,0.0,221,1.2
86,2026-01-09T14:00:00,31.6,36,999.76,0.0,219,1.6
87,2026-01-09T15:00:00,31.4,36,998.97,0.0,250,2.3
88,2026-01-09T16:00:00,30.3,39,999.27,0.0,265,2.5
89,2026-01-09T17:00:00,28.3,46,999.8,0.0,288,2.1
90,2026-01-09T18:00:00,27.0,53,1000.62,0.0,288,1.5
91,2026-01-09T19:00:00,25.7,59,1001.43,0.0,78,0.8
92,2026-01-09T20:00:00,24.4,65,1002.25,0.0,78,0.2
93,2026-01-09T21:00:00,23.8,68,1002.32,0.0,78,0.3
94,2026-01-09T22:00:00,23.2,70,1002.38,0.0,43,0.5
95,2026-01-09T23:00:00,22.5,72,1002.45,0.0,43,0.6
96,2026-01-10T00:00:00,22.3,72,1001.91,0.0,43,0.6
97,2026-01-10T01:00:00,22.1,72,1001.36,0.0,73,0.5
98,2026-01-10T02:00:00,21.9,72,1000.82,0.0,73,0.4
99,2026-01-10T03:00:00,21.3,75,1000.89,0.0,73,0.4
100,2026-01-10T04:00:00,20.8,77,1000.97,0.0,44,0.4
101,2026-01-10T05:00:00,20.3,79,1001.04,0.0,44,0.4
102,2026-01-10T06:00:00,21.4,75,1001.86,0.0,44,0.4
