,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-06T00:00:00,17.5,77,927.4,0,72,2.7
1,2026-01-06T01:00:00,17.1,80,926.93,0,69,2.0
2,2026-01-06T02:00:00,16.4,83,926.05,0,49,1.3
3,2026-01-06T03:00:00,15.5,88,926.0,0,26,1.2
4,2026-01-06T04:00:00,14.9,90,926.27,0,14,1.5
5,2026-01-06T05:00:00,14.6,96,927.28,0,11,1.6
6,2026-01-06T06:00:00,14.6,96,927.28,0,11,1.6
7,2026-01-06T07:00:00,15.7,96,928.4,0,11,2.3
8,2026-01-06T08:00:00,18.2,86,929.34,0,37,4.3
9,2026-01-06T09:00:00,20.1,75,929.87,0,44,4.6
10,2026-01-06T10:00:00,21.8,66,929.68,0,39,4.1
11,2026-01-06T11:00:00,23.2,60,929.02,0,44,4.0
12,2026-01-06T12:00:00,24.5,56,927.98,0,42,3.7
13,2026-01-06T13:00:00,25.5,52,926.79,0,44,2.8
14,2026-01-06T14:00:00,25.9,50,925.42,0,67,2.5
15,2026-01-06T15:00:00,25.7,51,925.07,0,71,2.9
16,2026-01-06T16:00:00,24.9,54,925.27,0,69,2.6
17,2026-01-06T17:00:00,24.0,60,926.06,0,57,1.8
18,2026-01-06T18:00:00,22.0,65,926.89,0,56,2.3
19,2026-01-06T19:00:00,20.8,70,927.85,0,89,2.5
20,2026-01-06T20:00:00,20.0,73,928.85,0,101,3.1
21,2026-01-06T21:00:00,19.7,74,929.15,0,89,2.6
22,2026-01-06T22:00:00,19.0,77,929.25,0,51,2.0
23,2026-01-06T23:00:00,18.1,82,928.97,0,33,1.7
24,2026-01-07T00:00:00,17.7,84,928.42,0,31,1.5
25,2026-01-07T01:00:00,17.2,86,927.73,0,32,1.6
26,2026-01-07T02:00:00,16.8,88,926.96,0,39,1.9
27,2026-01-07T03:00:00,16.4,90,926.68,0,47,2.0
28,2026-01-07T04:00:00,15.9,91,926.82,0,41,1.9
29,2026-01-07T05:00:00,15.5,93,927.4,0,35,1.8
30,2026-01-07T06:00:00,15.2,94,928.17,0,29,1.6
31,2026-01-07T07:00:00,16.0,93,928.88,0,16,1.9
32,2026-01-07T08:00:00,18.5,84,929.71,0,21,1.8
33,2026-01-07T09:00:00,20.8,74,929.95,0,37,2.5
34,2026-01-07T10:00:00,22.9,62,929.69,0,52,3.7
35,2026-01-07T11:00:00,24.4,54,929.0,0,51,4.0
36,2026-01-07T12:00:00,25.3,48,927.98,0,50,4.3
37,2026-01-07T13:00:00,25.8,44,926.65,0,51,4.1
38,2026-01-07T14:00:00,26.3,38,925.61,0,50,3.8
39,2026-01-07T15:00:00,26.2,36,924.99,0,48,3.5
40,2026-01-07T16:00:00,25.5,37,924.97,0,42,3.2
41,2026-01-07T17:00:00,23.7,43,925.31,0,31,2.5
42,2026-01-07T18:00:00,21.6,43,925.96,0,43,2.8
43,2026-01-07T19:00:00,20.5,44,926.9,0,71,2.8
44,2026-01-07T20:00:00,19.8,46,927.6,0,79,3.4
45,2026-01-07T21:00:00,19.6,51,928.04,0,69,3.9
46,2026-01-07T22:00:00,19.0,54,928.27,0,65,3.8
47,2026-01-07T23:00:00,18.4,58,927.78,0,57,3.9
48,2026-01-08T00:00:00,18.1,63,927.45,0,60,3.9
49,2026-01-08T01:00:00,17.4,67,927.01,0,56,3.1
50,2026-01-08T02:00:00,16.3,72,926.65,0,43,2.4
51,2026-01-08T03:00:00,15.3,78,926.34,0,29,2.3
52,2026-01-08T04:00:00,14.6,82,926.62,0,32,2.6
53,2026-01-08T05:00:00,14.1,86,927.15,0,26,2.7
54,2026-01-08T06:00:00,13.7,88,927.72,0,20,2.9
55,2026-01-08T07:00:00,14.3,87,928.63,0,21,3.5
56,2026-01-08T08:00:00,16.6,80,929.49,0,19,3.3
57,2026-01-08T09:00:00,19.1,68,929.87,0,29,3.8
58,2026-01-08T10:00:00,21.4,58,929.63,0,37,3.5
59,2026-01-08T11:00:00,23.5,48,928.87,0,42,3.5
60,2026-01-08T12:00:00,24.8,42,927.74,0,43,3.5
61,2026-01-08T13:00:00,25.4,42,926.45,0,41,3.5
62,2026-01-08T14:00:00,25.6,43,925.58,0,41,3.4
63,2026-01-08T15:00:00,25.7,43,925.05,0,38,3.3
64,2026-01-08T16:00:00,25.2,43,925.04,0,38,3.2
65,2026-01-08T17:00:00,23.5,50,925.56,0,28,2.5
66,2026-01-08T18:00:00,21.0,55,926.23,0,41,2.4
67,2026-01-08T19:00:00,20.2,56,927.1,0,60,3.1
68,2026-01-08T20:00:00,20.1,57,927.83,0,62,4.0
69,2026-01-08T21:00:00,20.0,57,927.9,0,69,4.5
70,2026-01-08T22:00:00,19.5,57,927.67,0,67,3.9
71,2026-01-08T23:00:00,18.9,58,927.4,0,62,3.7
72,2026-01-09T00:00:00,18.4,61,927.21,0,57,3.5
73,2026-01-09T01:00:00,17.7,64,926.74,0,49,3.2
74,2026-01-09T02:00:00,17.1,65,926.2,0,39,2.8
75,2026-01-09T03:00:00,16.0,69,925.75,0,26,2.9
76,2026-01-09T04:00:00,14.7,75,925.76,0,19,2.5
77,2026-01-09T05:00:00,13.9,78,926.31,0,17,2.4
78,2026-01-09T06:00:00,13.2,83,926.9,0,2,1.8
79,2026-01-09T07:00:00,13.9,83,927.81,0,6,1.8
80,2026-01-09T08:00:00,16.3,76,928.73,0,357,1.3
81,2026-01-09T09:00:00,18.8,69,928.96,0,16,2.0
82,2026-01-09T10:00:00,21.3,61,928.48,0,32,2.5
83,2026-01-09T11:00:00,23.6,55,927.67,0,37,2.5
84,2026-01-09T12:00:00,25.3,50,926.65,0,26,2.2
85,2026-01-09T13:00:00,26.2,48,925.58,0,27,2.7
86,2026-01-09T14:00:00,27.0,46,924.56,0,20,3.3
87,2026-01-09T15:00:00,26.4,46,924.09,0,11,3.7
88,2026-01-09T16:00:00,25.5,49,924.39,0,9,3.1
89,2026-01-09T17:00:00,24.6,56,924.6,0,347,1.6
90,2026-01-09T18:00:00,23.2,60,925.42,0,347,1.7
91,2026-01-09T19:00:00,21.8,63,926.23,0,54,1.9
92,2026-01-09T20:00:00,20.4,67,927.05,0,54,2.1
93,2026-01-09T21:00:00,19.9,70,927.06,0,54,2.1
94,2026-01-09T22:00:00,19.4,72,927.08,0,51,2.1
95,2026-01-09T23:00:00,18.9,75,927.09,0,51,2.1
96,2026-01-10T00:00:00,18.0,78,926.71,0,51,2.1
97,2026-01-10T01:00:00,17.1,81,926.32,0,30,2.1
98,2026-01-10T02:00:00,16.2,84,925.94,0,30,2.1
