,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-06T00:00:00,20.6,81,955.72,0.0,56,2.8
1,2026-01-06T01:00:00,20.5,83,955.25,0.0,61,2.6
2,2026-01-06T02:00:00,20.1,83,954.53,0.0,64,2.7
3,2026-01-06T03:00:00,19.9,83,954.32,0.0,68,2.8
4,2026-01-06T04:00:00,19.7,82,954.43,0.0,72,3.0
5,2026-01-06T05:00:00,18.9,87,955.44,0.0,65,2.0
6,2026-01-06T06:00:00,18.9,87,955.44,0.0,65,2.0
7,2026-01-06T07:00:00,20.6,80,956.25,0.0,64,2.2
8,2026-01-06T08:00:00,23.0,69,957.02,0.0,71,1.6
9,2026-01-06T09:00:00,24.8,63,957.55,0.0,72,1.0
10,2026-01-06T10:00:00,26.1,59,957.36,0.0,131,0.4
11,2026-01-06T11:00:00,26.7,58,957.02,0.0,167,0.5
12,2026-01-06T12:00:00,26.6,58,956.3,0.0,122,0.8
13,2026-01-06T13:00:00,25.5,59,955.43,0.0,72,1.6
14,2026-01-06T14:00:00,25.3,59,954.38,0.0,66,1.8
15,2026-01-06T15:00:00,25.6,57,954.03,0.0,76,1.7
16,2026-01-06T16:00:00,25.3,58,954.23,0.0,35,0.8
17,2026-01-06T17:00:00,24.4,65,955.02,0.0,313,0.3
18,2026-01-06T18:00:00,23.6,73,955.85,0.0,230,0.3
19,2026-01-06T19:00:00,23.0,76,956.65,0.0,120,0.4
20,2026-01-06T20:00:00,22.4,78,957.33,0.0,53,0.5
21,2026-01-06T21:00:00,22.0,80,957.63,0.0,1,0.5
22,2026-01-06T22:00:00,21.6,83,957.73,0.0,36,0.7
23,2026-01-06T23:00:00,20.8,84,957.29,0.0,44,1.3
24,2026-01-07T00:00:00,20.1,86,956.9,0.0,43,1.6
25,2026-01-07T01:00:00,19.6,87,956.05,0.0,52,1.8
26,2026-01-07T02:00:00,19.5,85,955.28,0.0,63,2.6
27,2026-01-07T03:00:00,19.4,83,954.68,0.0,68,3.0
28,2026-01-07T04:00:00,19.3,80,954.82,0.0,68,3.1
29,2026-01-07T05:00:00,19.0,81,955.24,0.0,65,3.0
30,2026-01-07T06:00:00,18.8,82,956.01,0.0,61,2.9
31,2026-01-07T07:00:00,19.7,79,956.88,0.0,62,2.9
32,2026-01-07T08:00:00,22.5,68,957.71,0.0,66,1.8
33,2026-01-07T09:00:00,23.6,63,958.11,0.0,67,1.3
34,2026-01-07T10:00:00,25.3,58,957.85,0.0,66,0.4
35,2026-01-07T11:00:00,26.3,55,957.32,0.0,89,0.0
