,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2026-02-11T20:00:00,21.54,56,957.35,0.0,51,0.5
93,2026-02-11T21:00:00,20.57,60,958.02,0.0,54,0.6
94,2026-02-11T22:00:00,19.35,66,957.95,0.0,50,1.5
95,2026-02-11T23:00:00,18.38,73,957.45,0.0,55,1.9
96,2026-02-12T00:00:00,17.93,77,956.71,0.0,55,2.1
97,2026-02-12T01:00:00,17.57,80,955.89,0.0,61,2.2
98,2026-02-12T02:00:00,17.19,82,955.15,0.0,63,2.0
99,2026-02-12T03:00:00,16.89,84,954.82,0.0,67,1.4
100,2026-02-12T04:00:00,17.06,83,954.84,0.0,71,1.4
101,2026-02-12T05:00:00,16.85,84,955.1,0.0,71,1.6
102,2026-02-12T06:00:00,18.92,74,955.83,0.0,77,1.5
103,2026-02-12T07:00:00,20.99,64,956.56,0.0,83,1.4
104,2026-02-12T08:00:00,23.06,54,957.29,0.0,89,1.2
105,2026-02-12T09:00:00,24.72,48,957.15,0.0,155,1.1
106,2026-02-12T10:00:00,26.39,42,957.01,0.0,222,0.9
107,2026-02-12T11:00:00,28.05,36,956.87,0.0,288,0.8
108,2026-02-12T12:00:00,29.24,33,955.6,0.0,229,0.9
109,2026-02-12T13:00:00,30.43,29,954.33,0.0,169,1.0
110,2026-02-12T14:00:00,31.62,26,953.06,0.0,110,1.2
111,2026-02-12T15:00:00,31.03,28,953.16,0.0,129,1.0
112,2026-02-12T16:00:00,30.45,31,953.26,0.0,148,0.8
113,2026-02-12T17:00:00,29.86,33,953.36,0.0,168,0.6
114,2026-02-12T18:00:00,27.6,45,954.44,0.0,162,0.7
115,2026-02-12T19:00:00,25.35,58,955.52,0.0,156,0.9
116,2026-02-12T20:00:00,23.09,70,956.6,0.0,150,1.0
117,2026-02-12T21:00:00,22.6,71,956.45,0.0,119,0.8
118,2026-02-12T22:00:00,22.1,72,956.31,0.0,87,0.6
119,2026-02-12T23:00:00,21.61,73,956.16,0.0,56,0.4
