,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-08T00:00:00,23.3,70,1000.46,0,14,1.1
1,2026-02-08T01:00:00,23.15,66,1000.14,0,17,0.7
2,2026-02-08T02:00:00,22.99,61,999.31,0,29,0.3
3,2026-02-08T03:00:00,22.36,63,999.22,0,117,0.7
4,2026-02-08T04:00:00,21.93,69,999.27,0,117,1.7
5,2026-02-08T05:00:00,22.34,69,999.41,0,117,1.4
6,2026-02-08T06:00:00,21.65,68,1000.06,0,106,1.4
7,2026-02-08T07:00:00,22.37,66,1000.74,0,95,1.0
8,2026-02-08T08:00:00,25.48,55,1001.84,0,151,0.6
9,2026-02-08T09:00:00,28.03,46,1002.13,0,183,0.7
10,2026-02-08T10:00:00,29.7,42,1002.48,0,218,1.0
11,2026-02-08T11:00:00,31.08,39,1001.52,0,223,1.2
12,2026-02-08T12:00:00,32.7,36,999.95,0,198,1.3
13,2026-02-08T13:00:00,33.4,34,998.2,0,207,2.4
14,2026-02-08T14:00:00,33.14,36,997.29,0,229,3.1
15,2026-02-08T15:00:00,32.2,42,996.53,0,259,3.5
16,2026-02-08T16:00:00,30.56,46,996.19,0,289,3.6
17,2026-02-08T17:00:00,29.6,47,996.5,0,316,2.4
18,2026-02-08T18:00:00,26.99,57,997.13,0,330,2.3
19,2026-02-08T19:00:00,25.7,62,997.98,0,3,2.0
20,2026-02-08T20:00:00,25.14,67,1002.02,0,341,1.2
21,2026-02-08T21:00:00,25.1,67,1003.02,0,297,0.3
22,2026-02-08T22:00:00,24.44,68,1003.12,0,7,0.8
23,2026-02-08T23:00:00,23.57,70,1003.3,0,38,1.1
24,2026-02-09T00:00:00,23.17,71,1003.3,0,55,0.9
25,2026-02-09T01:00:00,22.77,71,1002.58,0,64,0.7
26,2026-02-09T02:00:00,22.21,73,1001.96,0,84,0.8
27,2026-02-09T03:00:00,21.65,75,1001.53,0,89,1.5
28,2026-02-09T04:00:00,21.47,75,1001.53,0,93,1.7
29,2026-02-09T05:00:00,21.6,74,1001.8,0,93,1.8
30,2026-02-09T06:00:00,21.46,76,1001.91,0,95,1.5
31,2026-02-09T07:00:00,22.52,76,1003.01,0,97,1.5
32,2026-02-09T08:00:00,25.59,65,1003.86,0,116,1.1
33,2026-02-09T09:00:00,27.9,55,1004.4,0,139,1.6
34,2026-02-09T10:00:00,29.36,49,1004.29,0,147,1.8
35,2026-02-09T11:00:00,30.54,45,1003.61,0,151,1.4
36,2026-02-09T12:00:00,31.57,42,1002.49,0,171,0.4
37,2026-02-09T13:00:00,32.47,39,1001.11,0,267,1.1
38,2026-02-09T14:00:00,32.3,42,1000.04,0,267,2.5
39,2026-02-09T15:00:00,31.39,45,999.59,0,266,2.7
40,2026-02-09T16:00:00,30.39,48,999.95,0,300,2.9
41,2026-02-09T17:00:00,28.8,56,1000.29,0,315,3.0
42,2026-02-09T18:00:00,26.96,65,1001.15,0,321,2.6
43,2026-02-09T19:00:00,26.07,70,1002.09,0,330,2.8
44,2026-02-09T20:00:00,25.15,76,1003.05,0,329,1.5
45,2026-02-09T21:00:00,24.55,79,1003.74,0,342,1.5
46,2026-02-09T22:00:00,24.14,82,1004.13,0,21,1.1
47,2026-02-09T23:00:00,23.79,83,1004.13,0,41,1.0
48,2026-02-10T00:00:00,23.45,84,1003.85,0,56,1.3
49,2026-02-10T01:00:00,22.72,87,1003.07,0,70,1.1
50,2026-02-10T02:00:00,22.11,89,1002.48,0,76,1.3
51,2026-02-10T03:00:00,21.85,88,1002.04,0,81,1.5
52,2026-02-10T04:00:00,21.8,85,1001.93,0,83,1.2
53,2026-02-10T05:00:00,21.58,85,1002.09,0,75,1.1
54,2026-02-10T06:00:00,21.22,87,1002.6,0,72,1.1
55,2026-02-10T07:00:00,22.34,84,1003.39,0,81,1.2
56,2026-02-10T08:00:00,25.46,71,1004.14,0,170,0.7
57,2026-02-10T09:00:00,27.52,62,1004.58,0,182,1.1
58,2026-02-10T10:00:00,29.26,54,1004.45,0,196,1.0
59,2026-02-10T11:00:00,30.67,49,1003.6,0,223,1.1
60,2026-02-10T12:00:00,32.01,45,1002.18,0,231,1.3
61,2026-02-10T13:00:00,32.82,42,1000.91,0,225,2.1
62,2026-02-10T14:00:00,32.33,44,1000.01,0,234,2.8
63,2026-02-10T15:00:00,31.44,48,999.42,0,267,2.6
64,2026-02-10T16:00:00,30.02,55,999.43,0,303,2.9
65,2026-02-10T17:00:00,29.04,58,999.83,0,322,2.8
66,2026-02-10T18:00:00,27.12,68,1000.79,0,333,2.9
67,2026-02-10T19:00:00,25.83,76,1001.76,0,346,1.3
68,2026-02-10T20:00:00,25.13,82,1002.9,0,269,1.1
69,2026-02-10T21:00:00,24.8,84,1003.95,0,4,0.5
70,2026-02-10T22:00:00,24.16,84,1004.48,0,42,1.0
71,2026-02-10T23:00:00,23.44,85,1004.38,0,64,0.9
