,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-08T00:00:00,16.24,51,902.81,0,75,1.9
1,2026-02-08T01:00:00,15.4,56,902.0,0,63,1.8
2,2026-02-08T02:00:00,14.65,61,901.33,0,51,1.6
3,2026-02-08T03:00:00,14.17,64,900.8,0,50,1.4
4,2026-02-08T04:00:00,13.84,66,900.71,0,63,1.2
5,2026-02-08T05:00:00,13.53,68,901.09,0,65,1.5
6,2026-02-08T06:00:00,12.9,74,901.9,0,72,1.8
7,2026-02-08T07:00:00,14.0,77,902.67,0,74,2.3
8,2026-02-08T08:00:00,17.95,71,903.42,0,84,2.2
9,2026-02-08T09:00:00,21.28,62,903.78,0,101,3.0
10,2026-02-08T10:00:00,23.77,47,903.89,0,93,3.5
11,2026-02-08T11:00:00,25.33,39,903.19,0,81,3.6
12,2026-02-08T12:00:00,26.49,36,901.79,0,74,3.1
13,2026-02-08T13:00:00,27.24,33,900.81,0,69,3.0
14,2026-02-08T14:00:00,27.64,31,899.85,0,69,2.8
15,2026-02-08T15:00:00,27.7,30,899.14,0,64,2.6
16,2026-02-08T16:00:00,27.22,31,898.89,0,59,2.6
17,2026-02-08T17:00:00,26.22,33,899.01,0,59,2.4
18,2026-02-08T18:00:00,22.86,38,899.56,0,50,2.9
19,2026-02-08T19:00:00,21.35,43,900.1,0,59,2.2
20,2026-02-08T20:00:00,19.49,50,901.22,0,109,1.4
21,2026-02-08T21:00:00,18.73,56,901.9,0,128,0.7
22,2026-02-08T22:00:00,18.35,59,902.0,0,353,0.0
23,2026-02-08T23:00:00,17.69,61,902.02,0,313,0.3
24,2026-02-09T00:00:00,17.26,62,901.86,0,107,0.4
25,2026-02-09T01:00:00,16.74,62,901.14,0,67,0.7
26,2026-02-09T02:00:00,16.18,61,900.52,0,75,0.5
27,2026-02-09T03:00:00,15.77,62,900.25,0,87,0.4
28,2026-02-09T04:00:00,15.03,64,900.09,0,61,0.7
29,2026-02-09T05:00:00,14.44,65,900.36,0,38,1.0
30,2026-02-09T06:00:00,13.8,67,900.63,0,57,1.4
31,2026-02-09T07:00:00,14.55,67,901.41,0,64,1.4
32,2026-02-09T08:00:00,18.5,59,901.94,0,83,1.4
33,2026-02-09T09:00:00,21.77,52,902.64,0,98,1.9
34,2026-02-09T10:00:00,24.3,41,902.69,0,92,2.5
35,2026-02-09T11:00:00,25.89,34,902.17,0,83,2.2
36,2026-02-09T12:00:00,26.94,31,901.37,0,75,1.7
37,2026-02-09T13:00:00,27.56,30,900.31,0,74,1.4
38,2026-02-09T14:00:00,27.86,30,899.4,0,92,1.0
39,2026-02-09T15:00:00,28.27,29,898.79,0,105,0.7
40,2026-02-09T16:00:00,27.8,30,898.67,0,215,1.4
41,2026-02-09T17:00:00,24.96,44,899.33,0,240,2.5
42,2026-02-09T18:00:00,21.33,67,900.19,0,247,1.9
43,2026-02-09T19:00:00,19.26,84,900.81,0,246,2.3
44,2026-02-09T20:00:00,18.19,92,901.61,0,251,1.6
45,2026-02-09T21:00:00,17.86,97,902.14,0,224,1.2
46,2026-02-09T22:00:00,18.17,97,902.53,0,276,0.7
47,2026-02-09T23:00:00,18.92,97,902.37,0,295,1.3
48,2026-02-10T00:00:00,18.88,98,902.09,0,283,1.4
49,2026-02-10T01:00:00,18.28,99,901.31,0,305,1.2
50,2026-02-10T02:00:00,17.55,98,901.04,0,1,0.9
51,2026-02-10T03:00:00,16.79,100,900.6,0,8,0.5
52,2026-02-10T04:00:00,15.99,98,900.49,0,8,1.1
53,2026-02-10T05:00:00,14.71,98,900.81,0,54,1.1
54,2026-02-10T06:00:00,13.85,95,901.32,0,44,1.1
55,2026-02-10T07:00:00,14.06,88,901.95,0,45,1.5
56,2026-02-10T08:00:00,17.68,73,902.54,0,67,1.3
57,2026-02-10T09:00:00,20.8,59,903.14,0,83,2.5
58,2026-02-10T10:00:00,23.82,47,903.33,0,90,2.8
59,2026-02-10T11:00:00,25.92,35,902.64,0,76,3.3
60,2026-02-10T12:00:00,27.01,29,901.86,0,61,3.6
61,2026-02-10T13:00:00,27.6,28,900.91,0,57,3.7
62,2026-02-10T14:00:00,27.83,25,900.01,0,57,3.6
63,2026-02-10T15:00:00,27.69,25,899.42,0,60,3.6
64,2026-02-10T16:00:00,27.08,27,899.43,0,65,4.0
65,2026-02-10T17:00:00,25.98,30,899.83,0,65,3.6
66,2026-02-10T18:00:00,23.18,36,900.47,0,55,2.6
67,2026-02-10T19:00:00,21.95,38,901.12,0,53,3.2
68,2026-02-10T20:00:00,20.35,43,902.26,0,84,2.1
69,2026-02-10T21:00:00,18.68,49,902.99,0,96,1.5
70,2026-02-10T22:00:00,18.04,50,903.04,0,46,1.9
71,2026-02-10T23:00:00,17.51,50,902.94,0,55,2.5
72,2026-02-11T00:00:00,16.92,51,902.7,0,59,2.3
73,2026-02-11T01:00:00,16.23,53,902.33,0,73,2.4
74,2026-02-11T02:00:00,15.89,55,901.92,0,77,2.5
75,2026-02-11T03:00:00,15.47,59,901.66,0,90,3.0
76,2026-02-11T04:00:00,15.16,69,901.73,0,94,3.2
77,2026-02-11T05:00:00,14.84,77,902.01,0,90,3.0
78,2026-02-11T06:00:00,14.45,81,902.85,0,88,3.1
79,2026-02-11T07:00:00,15.28,80,903.82,0,94,3.3
80,2026-02-11T08:00:00,18.23,69,904.45,0,90,2.8
81,2026-02-11T09:00:00,21.1,56,904.83,0,91,3.6
82,2026-02-11T10:00:00,23.51,42,904.78,0,87,4.6
83,2026-02-11T11:00:00,25.09,35,903.97,0,80,4.9
84,2026-02-11T12:00:00,26.34,30,902.94,0,76,4.7
85,2026-02-11T13:00:00,26.97,27,901.9,0,70,4.8
86,2026-02-11T14:00:00,27.32,26,900.92,0,67,4.6
87,2026-02-11T15:00:00,27.27,26,900.42,0,65,4.3
88,2026-02-11T16:00:00,26.87,25,900.43,0,66,4.3
89,2026-02-11T17:00:00,25.77,24,900.87,0,73,3.9
90,2026-02-11T18:00:00,22.46,28,901.48,0,82,2.5
91,2026-02-11T19:00:00,20.76,32,902.34,0,80,2.5
92,2026-02-11T20:00:00,19.76,36,902.95,0,69,2.2
93,2026-02-11T21:00:00,19.0,39,903.46,0,58,2.6
94,2026-02-11T22:00:00,18.1,42,903.55,0,59,2.7
95,2026-02-11T23:00:00,17.16,47,903.05,0,76,2.3
96,2026-02-12T00:00:00,16.43,51,902.63,0,76,2.2
97,2026-02-12T01:00:00,15.72,56,901.97,0,60,2.2
98,2026-02-12T02:00:00,15.1,60,901.39,0,63,2.2
99,2026-02-12T03:00:00,14.7,64,901.22,0,64,2.9
100,2026-02-12T04:00:00,14.43,67,901.08,0,67,3.2
101,2026-02-12T05:00:00,13.88,71,901.34,0,63,2.7
102,2026-02-12T06:00:00,15.11,65,902.07,0,62,2.8
103,2026-02-12T07:00:00,16.33,60,902.8,0,61,2.9
104,2026-02-12T08:00:00,17.56,54,903.53,0,61,3.0
105,2026-02-12T09:00:00,20.08,42,903.39,0,62,4.1
106,2026-02-12T10:00:00,22.59,30,903.25,0,64,5.2
107,2026-02-12T11:00:00,25.11,18,903.11,0,66,6.3
108,2026-02-12T12:00:00,26.03,17,902.05,0,67,5.9
109,2026-02-12T13:00:00,26.95,16,901.0,0,68,5.4
110,2026-02-12T14:00:00,27.87,15,899.94,0,70,5.0
111,2026-02-12T15:00:00,27.28,16,899.88,0,72,4.4
112,2026-02-12T16:00:00,26.7,18,899.82,0,75,3.8
113,2026-02-12T17:00:00,26.11,19,899.76,0,78,3.2
114,2026-02-12T18:00:00,23.84,24,900.47,0,71,2.8
115,2026-02-12T19:00:00,21.58,29,901.17,0,65,2.4
116,2026-02-12T20:00:00,19.31,34,901.88,0,58,2.0
117,2026-02-12T21:00:00,18.43,37,901.84,0,60,2.0
118,2026-02-12T22:00:00,17.55,39,901.8,0,61,2.1
119,2026-02-12T23:00:00,16.67,42,901.76,0,62,2.1
