,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-08T00:00:00,17.62,83,901.21,0,86,2.5
1,2026-02-08T01:00:00,17.3,86,900.4,0,88,2.3
2,2026-02-08T02:00:00,16.71,88,900.05,0,92,1.8
3,2026-02-08T03:00:00,16.3,86,899.52,0,95,1.8
4,2026-02-08T04:00:00,15.93,81,899.59,0,95,1.7
5,2026-02-08T05:00:00,15.75,88,899.81,0,96,1.7
6,2026-02-08T06:00:00,15.37,78,900.46,0,94,1.8
7,2026-02-08T07:00:00,16.87,72,901.23,0,99,2.3
8,2026-02-08T08:00:00,19.67,58,901.98,0,103,2.5
9,2026-02-08T09:00:00,21.22,52,902.66,0,98,2.8
10,2026-02-08T10:00:00,22.67,48,902.77,0,92,2.8
11,2026-02-08T11:00:00,24.02,45,902.07,0,82,3.0
12,2026-02-08T12:00:00,25.08,44,900.67,0,75,3.4
13,2026-02-08T13:00:00,25.9,40,899.85,0,71,3.4
14,2026-02-08T14:00:00,26.2,39,899.05,0,73,3.5
15,2026-02-08T15:00:00,26.17,38,898.66,0,78,3.6
16,2026-02-08T16:00:00,25.59,39,898.41,0,77,3.3
17,2026-02-08T17:00:00,24.6,42,898.37,0,89,2.8
18,2026-02-08T18:00:00,21.4,55,898.92,0,92,2.2
19,2026-02-08T19:00:00,19.85,60,899.78,0,106,1.7
20,2026-02-08T20:00:00,18.86,64,900.9,0,108,1.3
21,2026-02-08T21:00:00,18.45,68,901.74,0,125,1.0
22,2026-02-08T22:00:00,18.16,71,901.52,0,100,1.0
23,2026-02-08T23:00:00,17.72,72,901.38,0,93,1.1
24,2026-02-09T00:00:00,17.45,75,901.06,0,104,0.7
25,2026-02-09T01:00:00,17.4,75,900.34,0,144,0.4
26,2026-02-09T02:00:00,17.33,77,899.88,0,247,0.3
27,2026-02-09T03:00:00,17.21,81,899.45,0,251,0.2
28,2026-02-09T04:00:00,17.15,82,899.45,0,153,0.3
29,2026-02-09T05:00:00,16.63,84,899.56,0,109,0.7
30,2026-02-09T06:00:00,15.83,87,899.67,0,103,1.1
31,2026-02-09T07:00:00,16.86,86,900.45,0,100,1.7
32,2026-02-09T08:00:00,19.72,66,901.46,0,91,1.5
33,2026-02-09T09:00:00,21.31,59,902.0,0,86,2.2
34,2026-02-09T10:00:00,22.86,51,902.05,0,86,2.1
35,2026-02-09T11:00:00,24.29,45,901.37,0,81,1.8
36,2026-02-09T12:00:00,25.6,41,900.57,0,74,1.4
37,2026-02-09T13:00:00,26.65,39,899.51,0,66,0.9
38,2026-02-09T14:00:00,27.08,39,898.6,0,2,0.6
39,2026-02-09T15:00:00,25.77,47,898.31,0,270,0.9
40,2026-02-09T16:00:00,24.33,53,898.83,0,258,0.3
41,2026-02-09T17:00:00,23.99,53,898.85,0,62,1.1
42,2026-02-09T18:00:00,21.21,70,899.71,0,181,0.2
43,2026-02-09T19:00:00,19.88,79,900.65,0,269,0.3
44,2026-02-09T20:00:00,19.65,81,901.45,0,37,0.6
45,2026-02-09T21:00:00,18.83,82,902.14,0,91,0.6
46,2026-02-09T22:00:00,18.11,82,902.21,0,64,0.8
47,2026-02-09T23:00:00,17.51,78,901.89,0,81,1.0
48,2026-02-10T00:00:00,17.2,77,901.61,0,102,0.6
49,2026-02-10T01:00:00,16.75,77,900.67,0,111,0.6
50,2026-02-10T02:00:00,16.42,78,900.08,0,105,0.6
51,2026-02-10T03:00:00,15.92,79,899.64,0,96,0.7
52,2026-02-10T04:00:00,15.58,81,899.37,0,102,0.9
53,2026-02-10T05:00:00,15.18,83,899.53,0,99,1.0
54,2026-02-10T06:00:00,14.79,85,900.2,0,105,1.0
55,2026-02-10T07:00:00,16.34,80,900.83,0,108,1.5
56,2026-02-10T08:00:00,19.68,63,901.58,0,104,1.6
57,2026-02-10T09:00:00,21.36,55,902.18,0,100,2.3
58,2026-02-10T10:00:00,22.82,47,902.21,0,96,2.5
59,2026-02-10T11:00:00,24.17,44,901.68,0,94,2.4
60,2026-02-10T12:00:00,25.39,42,900.74,0,86,2.3
61,2026-02-10T13:00:00,26.19,40,899.79,0,77,2.4
62,2026-02-10T14:00:00,26.61,40,898.89,0,75,2.9
63,2026-02-10T15:00:00,26.1,42,898.46,0,77,3.5
64,2026-02-10T16:00:00,25.05,46,898.63,0,79,3.5
65,2026-02-10T17:00:00,23.91,48,899.03,0,80,3.9
66,2026-02-10T18:00:00,22.5,51,899.83,0,89,3.4
67,2026-02-10T19:00:00,20.86,56,900.64,0,100,2.4
68,2026-02-10T20:00:00,19.79,62,901.78,0,82,1.9
69,2026-02-10T21:00:00,18.96,64,902.51,0,80,3.0
70,2026-02-10T22:00:00,18.26,69,902.56,0,88,2.9
71,2026-02-10T23:00:00,17.41,75,902.3,0,88,2.7
72,2026-02-11T00:00:00,16.7,80,901.9,0,87,2.6
73,2026-02-11T01:00:00,16.23,82,901.21,0,85,2.3
74,2026-02-11T02:00:00,15.86,81,900.64,0,85,2.4
75,2026-02-11T03:00:00,15.25,80,900.22,0,88,2.0
76,2026-02-11T04:00:00,15.06,77,900.29,0,94,1.7
77,2026-02-11T05:00:00,15.12,73,900.89,0,97,1.9
78,2026-02-11T06:00:00,15.11,71,901.41,0,94,2.0
79,2026-02-11T07:00:00,16.35,69,902.22,0,96,2.7
80,2026-02-11T08:00:00,18.38,61,902.85,0,93,3.6
81,2026-02-11T09:00:00,19.75,57,903.39,0,88,4.1
82,2026-02-11T10:00:00,21.41,51,903.34,0,85,4.1
83,2026-02-11T11:00:00,22.68,47,902.53,0,82,4.2
84,2026-02-11T12:00:00,23.97,43,901.5,0,81,4.4
85,2026-02-11T13:00:00,24.81,38,900.46,0,80,4.6
86,2026-02-11T14:00:00,25.25,35,899.8,0,76,4.9
87,2026-02-11T15:00:00,25.21,33,899.3,0,77,4.9
88,2026-02-11T16:00:00,24.77,33,899.47,0,79,4.6
89,2026-02-11T17:00:00,23.33,38,900.07,0,86,4.1
90,2026-02-11T18:00:00,20.84,46,900.52,0,90,3.4
91,2026-02-11T19:00:00,19.57,51,901.38,0,82,3.1
92,2026-02-11T20:00:00,18.73,57,902.15,0,80,3.4
93,2026-02-11T21:00:00,18.19,65,902.66,0,79,3.5
94,2026-02-11T22:00:00,17.38,71,902.59,0,80,2.9
95,2026-02-11T23:00:00,16.47,77,902.09,0,81,2.4
96,2026-02-12T00:00:00,15.99,81,901.35,0,86,2.4
97,2026-02-12T01:00:00,15.19,86,900.37,0,93,1.8
98,2026-02-12T02:00:00,14.6,89,899.79,0,98,1.7
99,2026-02-12T03:00:00,14.33,91,899.46,0,100,1.6
100,2026-02-12T04:00:00,14.06,92,899.32,0,100,1.7
101,2026-02-12T05:00:00,13.69,93,899.42,0,98,1.9
102,2026-02-12T06:00:00,15.27,83,900.2,0,100,2.1
103,2026-02-12T07:00:00,16.85,73,900.99,0,103,2.3
104,2026-02-12T08:00:00,18.43,63,901.77,0,106,2.5
105,2026-02-12T09:00:00,20.24,55,901.74,0,100,2.8
106,2026-02-12T10:00:00,22.05,47,901.7,0,94,3.2
107,2026-02-12T11:00:00,23.86,39,901.67,0,88,3.5
108,2026-02-12T12:00:00,24.58,37,900.72,0,88,3.9
