,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-08T00:00:00,17.96,58,927.61,0,341,0.3
1,2026-02-08T01:00:00,16.68,64,927.12,0,65,0.8
2,2026-02-08T02:00:00,15.93,69,926.61,0,80,0.8
3,2026-02-08T03:00:00,15.42,73,926.4,0,53,0.7
4,2026-02-08T04:00:00,14.78,78,926.31,0,46,0.7
5,2026-02-08T05:00:00,15.03,76,926.69,0,34,0.6
6,2026-02-08T06:00:00,13.93,82,927.5,0,3,0.4
7,2026-02-08T07:00:00,14.81,81,928.27,0,352,1.1
8,2026-02-08T08:00:00,18.36,72,929.02,0,325,0.7
9,2026-02-08T09:00:00,21.4,64,929.7,0,354,0.9
10,2026-02-08T10:00:00,24.36,54,929.49,0,26,1.5
11,2026-02-08T11:00:00,26.64,42,928.63,0,39,2.3
12,2026-02-08T12:00:00,28.27,34,927.07,0,40,2.9
13,2026-02-08T13:00:00,29.15,30,925.77,0,43,2.9
14,2026-02-08T14:00:00,29.64,28,924.97,0,41,2.6
15,2026-02-08T15:00:00,29.57,28,924.1,0,31,2.7
16,2026-02-08T16:00:00,29.09,28,923.85,0,34,3.1
17,2026-02-08T17:00:00,27.82,31,923.81,0,36,2.9
18,2026-02-08T18:00:00,24.74,38,924.52,0,30,2.8
19,2026-02-08T19:00:00,23.17,43,925.06,0,48,1.9
20,2026-02-08T20:00:00,21.49,50,926.34,0,100,0.8
21,2026-02-08T21:00:00,20.26,55,927.34,0,187,0.6
22,2026-02-08T22:00:00,19.16,63,927.44,0,193,0.5
23,2026-02-08T23:00:00,18.63,67,927.46,0,108,0.2
24,2026-02-09T00:00:00,17.73,72,927.46,0,185,0.8
25,2026-02-09T01:00:00,17.06,77,926.74,0,154,0.6
26,2026-02-09T02:00:00,16.96,79,926.12,0,144,1.0
27,2026-02-09T03:00:00,16.3,84,925.69,0,142,1.0
28,2026-02-09T04:00:00,15.59,89,925.69,0,124,0.5
29,2026-02-09T05:00:00,15.51,90,925.96,0,125,0.4
30,2026-02-09T06:00:00,15.46,91,926.23,0,98,0.1
