,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-09T00:00:00,25.76,98,995.06,0.12,119,0.9
1,2026-05-09T01:00:00,25.67,98,994.72,0.09,118,0.7
2,2026-05-09T02:00:00,25.65,97,994.29,0.23,58,0.3
3,2026-05-09T03:00:00,25.51,97,993.78,0.05,354,0.6
4,2026-05-09T04:00:00,25.22,98,993.77,0.02,326,1.1
5,2026-05-09T05:00:00,24.42,96,995.1,0.0,15,1.3
6,2026-05-09T06:00:00,24.77,92,995.54,0.0,21,1.4
7,2026-05-09T07:00:00,25.9,89,996.26,0.0,309,1.1
8,2026-05-09T08:00:00,26.95,86,997.02,0.0,296,1.6
9,2026-05-09T09:00:00,28.57,78,996.96,0.0,309,2.0
10,2026-05-09T10:00:00,30.32,68,997.05,0.0,307,2.5
11,2026-05-09T11:00:00,30.11,72,995.99,0.0,284,2.7
12,2026-05-09T12:00:00,31.13,68,995.47,0.06,281,1.9
13,2026-05-09T13:00:00,30.92,70,994.56,0.52,266,2.3
14,2026-05-09T14:00:00,29.39,80,994.07,1.73,279,1.3
15,2026-05-09T15:00:00,27.97,83,993.37,1.42,290,2.3
16,2026-05-09T16:00:00,26.88,92,993.03,2.04,21,1.8
17,2026-05-09T17:00:00,25.35,97,994.2,2.98,352,0.9
18,2026-05-09T18:00:00,25.19,96,994.83,3.93,26,1.1
19,2026-05-09T19:00:00,24.79,99,996.04,2.95,113,0.7
20,2026-05-09T20:00:00,24.7,99,996.32,0.95,127,1.3
21,2026-05-09T21:00:00,24.24,99,997.26,0.99,157,1.5
22,2026-05-09T22:00:00,24.23,99,997.19,2.46,70,0.6
23,2026-05-09T23:00:00,25.55,93,998.89,6.38,258,0.2
24,2026-05-10T00:00:00,25.31,93,998.04,1.8,142,0.1
25,2026-05-10T01:00:00,25.0,97,997.13,0.79,96,0.2
26,2026-05-10T02:00:00,24.67,97,996.15,0.0,22,0.6
27,2026-05-10T03:00:00,24.42,97,995.69,0.0,34,0.3
28,2026-05-10T04:00:00,24.16,97,995.75,0.0,106,0.5
29,2026-05-10T05:00:00,23.94,97,996.18,0.0,114,1.5
30,2026-05-10T06:00:00,24.08,96,996.84,0.0,105,1.9
31,2026-05-10T07:00:00,25.93,91,997.41,0.0,140,2.2
32,2026-05-10T08:00:00,27.65,81,998.52,0.0,149,1.4
33,2026-05-10T09:00:00,29.17,71,998.14,0.0,171,0.6
34,2026-05-10T10:00:00,30.58,64,997.89,0.0,186,1.6
35,2026-05-10T11:00:00,31.59,60,996.97,0.0,180,1.9
36,2026-05-10T12:00:00,32.59,57,996.12,0.0,176,1.5
37,2026-05-10T13:00:00,33.3,55,995.0,0.0,216,1.7
38,2026-05-10T14:00:00,32.83,58,994.16,0.0,237,2.5
39,2026-05-10T15:00:00,31.38,67,994.11,0.0,237,2.2
40,2026-05-10T16:00:00,31.03,70,994.46,0.0,256,1.3
41,2026-05-10T17:00:00,29.35,78,995.22,0.47,281,2.0
42,2026-05-10T18:00:00,27.0,91,996.6,0.0,50,1.1
43,2026-05-10T19:00:00,26.68,90,997.23,0.0,37,1.5
44,2026-05-10T20:00:00,26.5,90,998.21,0.0,49,0.8
45,2026-05-10T21:00:00,24.32,98,999.87,4.47,112,3.0
46,2026-05-10T22:00:00,24.54,98,999.97,0.0,69,1.3
47,2026-05-10T23:00:00,24.46,98,999.52,0.0,87,1.2
48,2026-05-11T00:00:00,24.3,97,998.66,0.0,118,0.9
49,2026-05-11T01:00:00,24.42,97,997.58,0.0,87,1.1
50,2026-05-11T02:00:00,24.29,98,996.83,0.0,95,0.9
51,2026-05-11T03:00:00,24.12,99,996.31,0.0,61,0.7
52,2026-05-11T04:00:00,23.91,99,996.13,0.0,24,0.3
53,2026-05-11T05:00:00,23.78,98,996.67,0.0,328,0.8
54,2026-05-11T06:00:00,23.72,97,997.11,0.0,10,1.3
55,2026-05-11T07:00:00,25.05,95,997.68,0.0,350,0.8
56,2026-05-11T08:00:00,26.88,87,998.57,0.0,291,0.8
