,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-09T00:00:00,25.76,98,995.06,0.13,119,0.9
1,2026-05-09T01:00:00,25.67,98,994.72,0.09,118,0.7
2,2026-05-09T02:00:00,25.65,97,994.29,0.21,58,0.3
3,2026-05-09T03:00:00,25.51,97,993.78,0.05,354,0.6
4,2026-05-09T04:00:00,25.22,98,993.77,0.04,326,1.1
5,2026-05-09T05:00:00,24.42,96,995.1,0.0,15,1.3
6,2026-05-09T06:00:00,24.77,92,995.54,0.0,21,1.4
7,2026-05-09T07:00:00,25.9,89,999.15,0.0,309,1.1
8,2026-05-09T08:00:00,26.95,86,999.79,0.0,296,1.6
9,2026-05-09T09:00:00,28.57,78,999.78,0.0,309,2.0
10,2026-05-09T10:00:00,30.32,68,999.41,0.02,307,2.5
11,2026-05-09T11:00:00,30.94,66,998.61,0.0,283,2.6
12,2026-05-09T12:00:00,31.95,65,997.55,0.0,261,2.5
13,2026-05-09T13:00:00,31.62,66,996.84,0.48,261,2.5
14,2026-05-09T14:00:00,27.69,88,996.34,5.81,31,1.2
15,2026-05-09T15:00:00,27.08,89,995.78,3.43,340,2.3
16,2026-05-09T16:00:00,27.83,84,995.23,0.26,321,2.1
17,2026-05-09T17:00:00,27.6,85,995.52,0.0,298,1.1
18,2026-05-09T18:00:00,26.35,93,996.27,0.0,355,1.1
19,2026-05-09T19:00:00,25.91,95,997.16,0.0,10,0.8
20,2026-05-09T20:00:00,25.61,96,998.13,0.0,27,0.6
21,2026-05-09T21:00:00,25.59,97,998.86,0.0,90,1.2
22,2026-05-09T22:00:00,25.52,97,999.03,0.0,124,1.3
23,2026-05-09T23:00:00,25.41,97,999.38,0.0,123,1.5
24,2026-05-10T00:00:00,25.25,97,998.73,0.0,100,1.5
25,2026-05-10T01:00:00,25.21,95,997.13,0.0,95,1.3
26,2026-05-10T02:00:00,24.75,98,996.31,0.0,325,1.1
27,2026-05-10T03:00:00,24.5,99,995.68,0.0,31,0.6
28,2026-05-10T04:00:00,24.39,98,995.47,0.0,115,0.7
29,2026-05-10T05:00:00,24.09,99,995.97,0.0,101,1.1
30,2026-05-10T06:00:00,24.24,98,996.37,0.0,78,0.7
31,2026-05-10T07:00:00,26.02,90,997.4,0.0,118,0.2
32,2026-05-10T08:00:00,27.28,84,998.23,0.0,216,0.4
33,2026-05-10T09:00:00,28.38,76,999.07,0.0,212,0.7
34,2026-05-10T10:00:00,29.82,68,999.0,0.0,160,0.3
35,2026-05-10T11:00:00,30.84,64,998.18,0.0,145,0.4
36,2026-05-10T12:00:00,32.45,60,997.0,0.0,202,1.3
37,2026-05-10T13:00:00,32.9,61,995.76,0.0,225,1.8
38,2026-05-10T14:00:00,32.25,64,994.89,0.0,241,2.0
39,2026-05-10T15:00:00,29.88,75,994.8,0.44,78,0.2
40,2026-05-10T16:00:00,28.43,79,995.29,1.68,252,0.6
41,2026-05-10T17:00:00,27.05,86,995.76,1.96,21,2.1
42,2026-05-10T18:00:00,24.88,95,996.88,1.35,30,1.5
43,2026-05-10T19:00:00,24.61,96,997.36,0.53,47,1.2
44,2026-05-10T20:00:00,24.59,98,998.19,0.0,34,1.2
45,2026-05-10T21:00:00,24.88,99,998.62,0.0,56,0.6
46,2026-05-10T22:00:00,24.95,99,998.49,0.0,112,0.4
47,2026-05-10T23:00:00,24.78,99,998.75,0.28,104,0.6
48,2026-05-11T00:00:00,24.71,99,998.14,0.0,73,0.6
49,2026-05-11T01:00:00,24.57,99,997.22,0.0,91,0.4
50,2026-05-11T02:00:00,24.41,99,996.19,0.0,86,0.6
51,2026-05-11T03:00:00,24.18,99,995.27,0.0,45,0.3
52,2026-05-11T04:00:00,23.93,100,995.8,0.0,156,0.7
53,2026-05-11T05:00:00,23.91,99,996.98,0.0,102,0.9
54,2026-05-11T06:00:00,24.28,98,997.53,0.0,41,1.7
55,2026-05-11T07:00:00,25.64,97,997.93,0.0,336,0.8
56,2026-05-11T08:00:00,26.89,90,998.36,0.0,268,0.8
57,2026-05-11T09:00:00,28.58,81,998.75,0.0,260,1.3
58,2026-05-11T10:00:00,30.3,71,998.54,0.0,297,2.0
59,2026-05-11T11:00:00,31.34,66,997.85,0.0,288,1.9
60,2026-05-11T12:00:00,32.47,61,997.07,0.0,269,2.1
61,2026-05-11T13:00:00,32.11,65,995.72,0.0,264,2.7
62,2026-05-11T14:00:00,29.18,83,995.52,1.08,309,2.7
63,2026-05-11T15:00:00,29.8,78,994.71,0.0,316,3.2
64,2026-05-11T16:00:00,30.32,74,994.48,0.0,320,2.7
65,2026-05-11T17:00:00,28.3,87,994.88,1.14,305,1.3
66,2026-05-11T18:00:00,27.15,94,995.6,0.0,46,0.2
67,2026-05-11T19:00:00,26.99,92,996.56,0.0,3,1.1
