,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-09T00:00:00,21.38,93,897.84,0.03,136,1.1
1,2026-05-09T01:00:00,21.11,90,897.65,0.13,129,1.9
2,2026-05-09T02:00:00,20.9,87,897.0,0.0,129,1.7
3,2026-05-09T03:00:00,20.51,88,896.58,0.0,125,1.6
4,2026-05-09T04:00:00,19.97,91,896.72,0.0,122,1.3
5,2026-05-09T05:00:00,19.7,93,897.58,0.0,94,1.2
6,2026-05-09T06:00:00,19.7,94,898.24,0.0,61,0.8
7,2026-05-09T07:00:00,21.97,85,898.83,0.0,65,0.8
8,2026-05-09T08:00:00,24.29,73,899.15,0.0,71,1.8
9,2026-05-09T09:00:00,26.6,58,899.3,0.0,62,2.2
10,2026-05-09T10:00:00,28.57,45,899.25,0.0,60,3.0
11,2026-05-09T11:00:00,29.91,38,898.61,0.0,56,4.1
12,2026-05-09T12:00:00,30.35,36,898.03,0.0,54,4.6
13,2026-05-09T13:00:00,30.52,37,897.0,0.0,50,4.1
14,2026-05-09T14:00:00,30.88,36,895.86,0.0,48,4.1
15,2026-05-09T15:00:00,30.61,37,894.98,0.0,44,3.8
16,2026-05-09T16:00:00,29.96,38,894.43,0.27,32,2.3
17,2026-05-09T17:00:00,28.32,46,894.72,0.0,340,1.3
18,2026-05-09T18:00:00,25.23,65,895.79,0.0,245,2.1
19,2026-05-09T19:00:00,22.32,92,896.52,0.0,235,2.9
20,2026-05-09T20:00:00,21.3,96,897.17,0.0,260,2.0
21,2026-05-09T21:00:00,21.71,93,898.22,0.0,275,1.7
22,2026-05-09T22:00:00,21.65,95,898.87,0.0,231,0.9
23,2026-05-09T23:00:00,21.7,97,898.74,0.0,199,0.6
24,2026-05-10T00:00:00,21.25,99,898.25,0.0,0,0.4
25,2026-05-10T01:00:00,21.12,99,897.29,0.0,41,0.7
26,2026-05-10T02:00:00,20.5,100,896.95,0.0,28,0.8
27,2026-05-10T03:00:00,20.19,99,896.48,0.0,47,0.9
28,2026-05-10T04:00:00,20.11,97,896.11,0.0,51,1.3
29,2026-05-10T05:00:00,19.75,97,896.29,0.0,29,0.9
30,2026-05-10T06:00:00,19.74,96,896.69,0.0,15,1.1
31,2026-05-10T07:00:00,22.55,83,897.4,0.0,47,1.3
32,2026-05-10T08:00:00,25.12,68,897.91,0.0,70,3.1
33,2026-05-10T09:00:00,27.32,54,898.27,0.0,68,3.9
34,2026-05-10T10:00:00,29.17,44,898.52,0.0,69,3.9
35,2026-05-10T11:00:00,30.87,34,898.02,0.0,74,3.8
36,2026-05-10T12:00:00,32.13,28,897.32,0.0,69,3.9
37,2026-05-10T13:00:00,32.74,26,896.24,0.0,60,4.2
38,2026-05-10T14:00:00,32.62,27,895.21,0.0,49,4.3
39,2026-05-10T15:00:00,32.48,27,894.48,0.0,53,3.6
40,2026-05-10T16:00:00,32.62,24,894.33,0.0,65,2.5
41,2026-05-10T17:00:00,31.21,28,894.48,0.0,39,1.3
42,2026-05-10T18:00:00,26.7,50,895.28,0.0,238,2.3
43,2026-05-10T19:00:00,22.36,93,896.4,0.0,229,4.4
44,2026-05-10T20:00:00,22.09,93,897.07,0.0,261,2.1
45,2026-05-10T21:00:00,21.82,96,897.82,0.0,256,2.0
46,2026-05-10T22:00:00,21.76,98,898.01,0.0,262,1.9
47,2026-05-10T23:00:00,21.69,98,898.27,0.0,232,1.5
48,2026-05-11T00:00:00,21.58,98,897.82,0.0,243,1.0
49,2026-05-11T01:00:00,21.51,98,896.9,0.0,260,1.1
50,2026-05-11T02:00:00,21.28,97,896.19,0.0,292,1.6
51,2026-05-11T03:00:00,20.68,99,895.91,0.0,311,0.5
52,2026-05-11T04:00:00,20.53,99,895.8,0.0,310,0.7
53,2026-05-11T05:00:00,20.25,99,896.5,0.0,342,1.6
54,2026-05-11T06:00:00,20.19,98,897.05,0.0,342,1.1
55,2026-05-11T07:00:00,21.98,89,897.93,0.0,340,1.3
56,2026-05-11T08:00:00,25.64,66,898.36,0.0,326,0.9
57,2026-05-11T09:00:00,27.89,54,898.59,0.0,6,1.2
58,2026-05-11T10:00:00,29.64,46,898.38,0.0,16,1.8
59,2026-05-11T11:00:00,31.31,40,897.69,0.0,10,2.3
60,2026-05-11T12:00:00,31.56,36,897.23,0.0,22,3.0
61,2026-05-11T13:00:00,32.89,31,896.04,0.0,37,3.5
62,2026-05-11T14:00:00,31.87,31,895.36,0.0,40,3.8
63,2026-05-11T15:00:00,31.12,34,895.03,0.0,25,4.0
64,2026-05-11T16:00:00,29.79,42,894.8,0.0,353,2.0
65,2026-05-11T17:00:00,28.3,49,895.04,0.0,343,1.5
66,2026-05-11T18:00:00,26.21,63,895.44,0.0,269,2.4
67,2026-05-11T19:00:00,23.49,86,896.56,0.0,258,2.3
68,2026-05-11T20:00:00,22.68,91,897.0,0.0,256,1.7
69,2026-05-11T21:00:00,22.0,96,897.39,0.0,256,1.6
70,2026-05-11T22:00:00,22.0,97,897.57,0.0,223,1.5
