,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-09T00:00:00,25.47,98,999.92,3.4,78,0.7
1,2026-05-09T01:00:00,25.17,98,999.09,2.06,77,0.8
2,2026-05-09T02:00:00,25.02,97,998.12,1.79,115,0.8
3,2026-05-09T03:00:00,24.88,96,998.02,1.23,127,1.0
4,2026-05-09T04:00:00,25.0,95,998.32,1.08,135,0.6
5,2026-05-09T05:00:00,24.2,97,999.5,0.45,57,0.7
6,2026-05-09T06:00:00,24.36,97,1000.16,0.16,4,0.4
7,2026-05-09T07:00:00,24.87,97,1000.75,0.05,23,0.8
8,2026-05-09T08:00:00,25.66,94,1001.39,0.0,33,0.7
9,2026-05-09T09:00:00,27.63,83,1002.02,0.0,343,0.3
10,2026-05-09T10:00:00,28.19,80,1001.65,0.0,310,0.9
11,2026-05-09T11:00:00,30.27,71,1000.87,0.0,224,1.0
12,2026-05-09T12:00:00,30.28,72,999.77,0.01,241,2.5
13,2026-05-09T13:00:00,27.24,88,999.7,0.08,198,2.2
14,2026-05-09T14:00:00,25.92,94,998.91,0.06,150,1.3
15,2026-05-09T15:00:00,25.31,95,998.04,0.01,96,1.3
16,2026-05-09T16:00:00,26.04,92,997.86,0.05,103,0.8
17,2026-05-09T17:00:00,26.76,87,998.49,0.57,335,0.6
18,2026-05-09T18:00:00,26.07,92,999.41,1.5,349,0.9
19,2026-05-09T19:00:00,25.82,94,1000.26,2.35,337,0.8
20,2026-05-09T20:00:00,25.66,94,1000.84,3.7,313,0.8
21,2026-05-09T21:00:00,25.33,95,1001.19,3.19,326,1.3
22,2026-05-09T22:00:00,25.16,95,1001.41,2.16,325,1.2
23,2026-05-09T23:00:00,25.23,96,1000.33,1.32,348,1.3
24,2026-05-10T00:00:00,25.0,96,999.32,1.26,346,1.0
25,2026-05-10T01:00:00,24.75,97,998.41,0.38,309,1.6
26,2026-05-10T02:00:00,24.61,97,997.75,0.0,318,1.0
27,2026-05-10T03:00:00,24.45,97,997.45,0.0,167,0.4
28,2026-05-10T04:00:00,24.12,99,997.99,0.0,155,0.9
29,2026-05-10T05:00:00,23.94,98,998.74,0.0,123,0.5
30,2026-05-10T06:00:00,24.24,98,998.92,0.0,89,0.5
31,2026-05-10T07:00:00,25.37,97,999.65,0.0,134,1.4
32,2026-05-10T08:00:00,26.71,92,999.96,0.0,167,1.3
33,2026-05-10T09:00:00,28.42,82,1000.06,0.0,187,1.5
34,2026-05-10T10:00:00,29.99,73,999.81,0.0,181,2.0
35,2026-05-10T11:00:00,30.9,71,999.37,0.0,194,1.8
36,2026-05-10T12:00:00,31.25,71,998.36,0.0,222,1.0
37,2026-05-10T13:00:00,28.55,85,997.88,10.92,228,3.1
38,2026-05-10T14:00:00,26.64,92,998.0,12.44,137,1.1
39,2026-05-10T15:00:00,25.29,98,997.79,3.59,155,2.5
40,2026-05-10T16:00:00,25.06,98,997.82,2.21,123,1.8
41,2026-05-10T17:00:00,25.16,98,998.1,0.8,157,2.1
42,2026-05-10T18:00:00,25.03,98,998.84,0.0,139,1.3
43,2026-05-10T19:00:00,24.87,99,999.95,0.0,188,1.6
44,2026-05-10T20:00:00,24.82,98,1000.77,0.31,145,1.4
45,2026-05-10T21:00:00,24.79,97,1001.31,0.0,298,0.3
46,2026-05-10T22:00:00,24.51,99,1001.09,1.09,62,1.1
47,2026-05-10T23:00:00,24.43,99,1000.96,0.0,215,0.3
48,2026-05-11T00:00:00,24.46,99,1000.1,0.0,127,0.6
