,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-09T00:00:00,20.72,98,897.04,1.38,116,0.7
1,2026-05-09T01:00:00,20.3,98,896.53,0.92,96,0.8
2,2026-05-09T02:00:00,20.02,98,895.4,0.98,119,0.3
3,2026-05-09T03:00:00,20.29,96,895.14,0.83,222,0.5
4,2026-05-09T04:00:00,20.16,96,895.28,0.73,238,0.9
5,2026-05-09T05:00:00,20.01,98,896.14,0.41,341,0.3
6,2026-05-09T06:00:00,20.05,99,896.64,0.08,306,1.6
7,2026-05-09T07:00:00,20.59,97,897.23,0.02,304,1.8
8,2026-05-09T08:00:00,20.88,95,897.87,0.0,313,1.5
9,2026-05-09T09:00:00,21.51,92,898.5,0.0,311,1.9
10,2026-05-09T10:00:00,21.73,92,898.45,0.0,312,2.2
11,2026-05-09T11:00:00,23.99,82,897.83,0.0,258,1.3
12,2026-05-09T12:00:00,24.5,80,896.89,0.02,275,1.6
13,2026-05-09T13:00:00,22.11,94,896.18,0.15,285,1.6
14,2026-05-09T14:00:00,21.2,95,895.87,0.03,333,0.5
15,2026-05-09T15:00:00,21.09,95,895.0,0.02,291,1.3
16,2026-05-09T16:00:00,21.76,94,894.82,0.03,9,0.5
17,2026-05-09T17:00:00,21.44,93,895.45,0.22,295,1.4
18,2026-05-09T18:00:00,20.76,97,896.37,0.7,308,1.5
19,2026-05-09T19:00:00,20.47,99,897.22,2.23,23,1.2
20,2026-05-09T20:00:00,20.54,99,897.48,3.81,28,0.6
21,2026-05-09T21:00:00,20.39,100,897.83,2.77,352,0.8
22,2026-05-09T22:00:00,20.32,99,898.05,1.81,347,1.1
23,2026-05-09T23:00:00,20.11,100,897.29,1.23,3,1.7
24,2026-05-10T00:00:00,20.09,100,896.44,1.19,9,1.6
25,2026-05-10T01:00:00,20.07,99,895.37,0.39,19,0.8
26,2026-05-10T02:00:00,20.11,99,894.87,0.03,12,0.4
27,2026-05-10T03:00:00,20.11,97,894.41,0.0,145,0.1
28,2026-05-10T04:00:00,20.34,96,894.79,0.0,203,0.9
29,2026-05-10T05:00:00,20.26,95,895.54,0.0,193,0.7
30,2026-05-10T06:00:00,20.55,94,895.72,0.0,157,0.7
31,2026-05-10T07:00:00,21.4,96,896.61,0.0,123,1.6
32,2026-05-10T08:00:00,22.4,92,896.92,0.0,110,1.7
33,2026-05-10T09:00:00,24.33,79,897.18,0.0,112,2.2
34,2026-05-10T10:00:00,25.77,70,896.93,0.0,95,2.6
35,2026-05-10T11:00:00,26.81,67,896.65,0.0,89,1.9
36,2026-05-10T12:00:00,25.5,73,895.96,0.0,47,1.2
37,2026-05-10T13:00:00,24.23,81,895.32,0.55,65,0.9
38,2026-05-10T14:00:00,23.42,85,894.96,2.83,205,0.8
39,2026-05-10T15:00:00,21.51,95,894.91,2.41,69,0.6
40,2026-05-10T16:00:00,21.19,97,894.78,0.41,211,0.3
41,2026-05-10T17:00:00,21.51,96,894.9,0.0,107,0.9
42,2026-05-10T18:00:00,21.15,98,895.8,0.0,85,0.8
43,2026-05-10T19:00:00,21.09,98,896.75,0.0,112,0.4
44,2026-05-10T20:00:00,20.91,99,897.57,0.0,82,0.9
45,2026-05-10T21:00:00,20.51,98,897.95,1.33,31,0.5
46,2026-05-10T22:00:00,20.29,100,898.05,0.51,56,0.9
47,2026-05-10T23:00:00,20.12,99,897.76,0.0,100,0.9
48,2026-05-11T00:00:00,19.96,98,897.22,0.0,98,0.5
49,2026-05-11T01:00:00,20.33,95,896.14,0.0,202,0.3
50,2026-05-11T02:00:00,19.79,97,895.39,0.0,291,0.8
51,2026-05-11T03:00:00,19.56,100,895.03,0.0,329,0.8
52,2026-05-11T04:00:00,19.44,100,895.01,0.0,6,0.4
53,2026-05-11T05:00:00,19.28,100,895.23,0.0,32,0.7
54,2026-05-11T06:00:00,19.41,98,895.67,0.0,53,0.3
55,2026-05-11T07:00:00,21.3,98,896.4,0.0,344,0.1
56,2026-05-11T08:00:00,22.66,91,897.29,0.0,260,1.0
57,2026-05-11T09:00:00,24.1,82,897.46,0.0,269,2.0
58,2026-05-11T10:00:00,25.3,76,897.14,0.0,294,2.0
59,2026-05-11T11:00:00,26.2,71,896.76,0.0,304,2.0
60,2026-05-11T12:00:00,26.16,71,896.09,0.0,289,2.1
61,2026-05-11T13:00:00,25.68,73,895.18,0.63,295,2.1
62,2026-05-11T14:00:00,24.75,79,894.44,0.89,291,2.3
63,2026-05-11T15:00:00,23.96,85,894.25,0.97,295,2.0
64,2026-05-11T16:00:00,23.6,86,894.6,0.42,300,2.1
65,2026-05-11T17:00:00,22.81,90,895.16,0.0,285,1.2
66,2026-05-11T18:00:00,21.9,95,895.77,0.0,296,1.3
67,2026-05-11T19:00:00,21.41,98,896.77,0.0,283,1.4
68,2026-05-11T20:00:00,21.28,99,897.47,0.0,353,1.3
69,2026-05-11T21:00:00,20.86,99,897.53,0.0,52,0.6
70,2026-05-11T22:00:00,20.78,99,897.6,0.0,70,0.3
71,2026-05-11T23:00:00,20.6,99,897.41,0.0,353,0.1
72,2026-05-12T00:00:00,20.56,99,896.67,0.0,320,0.7
73,2026-05-12T01:00:00,20.14,100,895.85,0.0,344,0.4
74,2026-05-12T02:00:00,20.56,99,895.2,0.0,317,0.5
75,2026-05-12T03:00:00,20.69,99,894.7,0.0,335,0.8
76,2026-05-12T04:00:00,20.62,99,894.59,0.0,346,0.7
77,2026-05-12T05:00:00,20.45,99,894.67,0.0,313,0.4
78,2026-05-12T06:00:00,20.77,98,895.23,0.0,292,0.8
79,2026-05-12T07:00:00,22.02,94,895.76,0.0,306,2.1
80,2026-05-12T08:00:00,22.83,90,896.33,0.0,312,2.8
81,2026-05-12T09:00:00,24.0,83,896.68,0.0,313,3.0
82,2026-05-12T10:00:00,25.23,76,896.69,0.0,312,2.9
83,2026-05-12T11:00:00,26.41,71,896.13,0.0,305,2.8
84,2026-05-12T12:00:00,26.43,69,895.65,0.73,304,2.7
85,2026-05-12T13:00:00,25.07,79,895.02,0.4,299,3.0
86,2026-05-12T14:00:00,25.17,83,893.91,0.0,292,2.8
87,2026-05-12T15:00:00,21.95,89,894.04,0.97,284,1.9
88,2026-05-12T16:00:00,22.47,93,893.42,0.34,302,1.8
89,2026-05-12T17:00:00,22.19,95,893.95,0.0,309,2.0
90,2026-05-12T18:00:00,21.76,97,894.81,0.0,298,1.0
91,2026-05-12T19:00:00,21.19,100,895.6,0.0,274,1.3
92,2026-05-12T20:00:00,20.98,99,896.18,0.0,331,0.7
93,2026-05-12T21:00:00,20.88,99,896.79,0.0,327,0.6
94,2026-05-12T22:00:00,20.66,99,896.94,0.0,314,1.0
95,2026-05-12T23:00:00,20.52,100,896.5,0.0,312,0.8
96,2026-05-13T00:00:00,20.43,100,895.82,0.0,315,1.1
