,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-09T00:00:00,23.26,97,951.92,3.48,78,0.5
1,2026-05-09T01:00:00,22.99,96,951.09,2.12,54,0.9
2,2026-05-09T02:00:00,22.77,96,950.12,1.78,55,0.3
3,2026-05-09T03:00:00,23.19,89,950.02,1.26,78,0.1
4,2026-05-09T04:00:00,23.66,87,950.32,1.05,78,0.1
5,2026-05-09T05:00:00,22.54,96,951.18,0.43,36,0.3
6,2026-05-09T06:00:00,22.61,96,951.84,0.13,344,0.8
7,2026-05-09T07:00:00,23.0,97,952.43,0.04,340,1.0
8,2026-05-09T08:00:00,23.7,93,953.07,0.0,309,0.8
9,2026-05-09T09:00:00,25.01,87,953.7,0.0,287,1.6
10,2026-05-09T10:00:00,25.16,85,953.49,0.0,307,1.9
11,2026-05-09T11:00:00,27.21,77,952.87,0.0,253,0.9
12,2026-05-09T12:00:00,28.41,71,951.77,0.02,255,3.0
13,2026-05-09T13:00:00,24.11,93,951.54,0.09,218,2.7
14,2026-05-09T14:00:00,23.64,96,950.75,0.1,76,1.0
15,2026-05-09T15:00:00,23.12,97,950.04,0.02,208,1.0
16,2026-05-09T16:00:00,23.88,95,949.86,0.06,158,0.4
17,2026-05-09T17:00:00,24.01,91,950.33,0.61,279,1.3
18,2026-05-09T18:00:00,23.38,94,951.25,1.47,330,1.3
19,2026-05-09T19:00:00,23.29,95,952.1,2.38,18,1.1
20,2026-05-09T20:00:00,23.29,96,952.52,3.72,354,0.8
21,2026-05-09T21:00:00,23.14,96,952.87,3.13,357,1.1
22,2026-05-09T22:00:00,23.07,96,953.09,2.05,10,0.7
23,2026-05-09T23:00:00,22.76,96,952.17,1.32,11,1.5
24,2026-05-10T00:00:00,22.68,97,951.16,1.27,28,1.3
25,2026-05-10T01:00:00,22.63,97,950.25,0.37,20,1.0
26,2026-05-10T02:00:00,22.64,97,949.59,0.0,36,0.9
27,2026-05-10T03:00:00,22.42,97,949.29,0.0,60,0.5
28,2026-05-10T04:00:00,22.62,93,949.83,0.0,116,0.6
29,2026-05-10T05:00:00,22.23,92,950.58,0.0,83,0.5
30,2026-05-10T06:00:00,22.74,90,950.6,0.0,55,0.4
31,2026-05-10T07:00:00,23.93,94,951.49,0.0,90,1.2
32,2026-05-10T08:00:00,25.21,89,951.8,0.0,146,1.3
33,2026-05-10T09:00:00,26.71,82,951.9,0.0,182,2.2
34,2026-05-10T10:00:00,27.61,77,951.81,0.0,181,2.7
35,2026-05-10T11:00:00,28.34,71,951.53,0.37,197,2.7
36,2026-05-10T12:00:00,26.31,84,950.84,3.35,209,1.6
37,2026-05-10T13:00:00,27.98,77,949.88,4.01,209,1.0
38,2026-05-10T14:00:00,23.92,95,950.16,10.11,194,2.2
39,2026-05-10T15:00:00,23.82,98,949.63,1.67,151,1.1
40,2026-05-10T16:00:00,23.09,98,949.66,1.46,165,1.8
41,2026-05-10T17:00:00,23.69,96,949.78,0.3,141,1.6
42,2026-05-10T18:00:00,23.4,98,950.68,0.0,131,0.6
43,2026-05-10T19:00:00,23.37,98,951.63,0.0,148,0.4
44,2026-05-10T20:00:00,23.19,98,952.61,0.38,111,0.6
45,2026-05-10T21:00:00,22.98,99,952.99,0.85,317,0.9
46,2026-05-10T22:00:00,22.73,99,952.93,0.58,61,1.2
47,2026-05-10T23:00:00,22.62,98,952.8,0.94,68,0.2
48,2026-05-11T00:00:00,22.67,97,952.1,0.0,74,0.3
49,2026-05-11T01:00:00,22.83,94,951.18,0.0,343,0.4
50,2026-05-11T02:00:00,22.23,96,950.43,0.0,19,0.7
51,2026-05-11T03:00:00,22.18,96,949.91,0.0,39,0.9
52,2026-05-11T04:00:00,22.29,94,949.89,0.0,58,0.8
53,2026-05-11T05:00:00,21.72,97,949.95,0.0,59,0.7
54,2026-05-11T06:00:00,21.81,96,950.55,0.0,59,0.4
55,2026-05-11T07:00:00,23.71,98,951.44,0.0,40,0.4
56,2026-05-11T08:00:00,24.72,91,952.33,0.0,256,0.8
57,2026-05-11T09:00:00,25.91,84,952.66,0.0,277,1.1
58,2026-05-11T10:00:00,27.46,75,952.18,0.0,293,1.9
59,2026-05-11T11:00:00,28.39,71,951.64,0.0,285,2.3
60,2026-05-11T12:00:00,28.03,74,950.81,0.0,276,2.9
61,2026-05-11T13:00:00,28.15,73,949.9,0.38,286,2.5
62,2026-05-11T14:00:00,28.19,74,948.84,0.76,303,1.5
63,2026-05-11T15:00:00,28.27,73,948.49,0.0,300,1.8
64,2026-05-11T16:00:00,26.69,80,949.0,0.67,310,2.9
65,2026-05-11T17:00:00,25.34,88,949.88,0.0,211,0.2
66,2026-05-11T18:00:00,24.19,93,950.81,0.0,84,0.4
67,2026-05-11T19:00:00,23.53,97,951.81,0.0,53,0.7
68,2026-05-11T20:00:00,24.03,93,952.19,0.0,34,1.4
69,2026-05-11T21:00:00,23.92,93,952.25,0.0,45,1.0
70,2026-05-11T22:00:00,23.88,93,952.48,0.0,48,0.5
71,2026-05-11T23:00:00,23.6,93,952.13,0.0,41,0.3
72,2026-05-12T00:00:00,23.53,92,951.55,0.0,17,0.7
73,2026-05-12T01:00:00,23.14,93,950.57,0.0,41,1.0
74,2026-05-12T02:00:00,22.82,94,949.88,0.0,56,0.9
75,2026-05-12T03:00:00,22.67,94,949.47,0.0,52,0.9
76,2026-05-12T04:00:00,22.99,92,949.31,0.0,41,0.4
77,2026-05-12T05:00:00,22.95,92,949.55,0.0,44,0.6
78,2026-05-12T06:00:00,23.21,93,949.95,0.0,28,0.7
79,2026-05-12T07:00:00,24.43,91,950.64,0.0,340,1.4
80,2026-05-12T08:00:00,25.7,87,951.21,0.0,323,1.9
81,2026-05-12T09:00:00,27.12,79,951.4,0.0,320,3.1
82,2026-05-12T10:00:00,28.23,73,951.25,0.0,312,3.1
83,2026-05-12T11:00:00,29.03,70,950.69,0.0,303,3.1
84,2026-05-12T12:00:00,28.99,72,950.05,0.4,296,3.1
85,2026-05-12T13:00:00,28.66,76,949.26,0.56,300,2.8
86,2026-05-12T14:00:00,25.89,86,948.95,1.08,272,2.9
87,2026-05-12T15:00:00,22.74,96,949.08,3.39,62,3.0
88,2026-05-12T16:00:00,24.25,95,948.14,0.5,359,1.5
89,2026-05-12T17:00:00,24.44,95,948.67,0.0,317,1.0
90,2026-05-12T18:00:00,23.85,99,949.69,0.0,277,0.7
91,2026-05-12T19:00:00,23.56,99,950.48,0.0,307,0.5
92,2026-05-12T20:00:00,23.63,98,951.06,0.0,42,0.8
93,2026-05-12T21:00:00,23.63,96,951.51,0.0,54,0.4
94,2026-05-12T22:00:00,23.44,94,951.82,0.0,22,0.3
95,2026-05-12T23:00:00,23.21,95,951.54,0.0,62,0.4
96,2026-05-13T00:00:00,23.08,94,950.7,0.0,48,0.6
97,2026-05-13T01:00:00,22.68,96,950.13,0.0,55,0.5
98,2026-05-13T02:00:00,22.72,97,949.59,0.0,38,0.5
99,2026-05-13T03:00:00,22.46,98,949.8,0.0,73,0.2
100,2026-05-13T04:00:00,22.3,99,949.95,0.33,295,0.9
101,2026-05-13T05:00:00,22.45,96,950.14,0.0,44,2.5
102,2026-05-13T06:00:00,23.09,96,950.41,0.0,128,2.4
103,2026-05-13T07:00:00,23.72,96,950.69,0.0,211,2.2
104,2026-05-13T08:00:00,24.36,96,950.96,0.0,295,2.1
105,2026-05-13T09:00:00,25.41,91,950.79,0.0,297,2.4
106,2026-05-13T10:00:00,26.46,86,950.61,0.0,298,2.7
107,2026-05-13T11:00:00,27.51,81,950.44,0.0,300,2.9
108,2026-05-13T12:00:00,26.73,84,949.61,0.0,300,2.7
109,2026-05-13T13:00:00,25.95,87,948.78,0.56,299,2.5
110,2026-05-13T14:00:00,25.17,90,947.95,0.56,299,2.2
111,2026-05-13T15:00:00,24.63,93,947.91,0.56,308,2.2
112,2026-05-13T16:00:00,24.09,95,947.86,0.98,316,2.2
