,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-09T00:00:00,22.22,77,896.08,0.02,105,2.1
1,2026-05-09T01:00:00,21.49,81,895.89,0.13,117,2.0
2,2026-05-09T02:00:00,20.74,85,895.24,0.0,114,1.5
3,2026-05-09T03:00:00,20.22,88,894.82,0.0,118,1.4
4,2026-05-09T04:00:00,19.72,91,894.96,0.0,120,1.3
5,2026-05-09T05:00:00,19.79,89,895.98,0.0,77,1.2
6,2026-05-09T06:00:00,19.77,90,896.48,0.0,52,1.0
7,2026-05-09T07:00:00,22.09,82,897.07,0.0,62,0.9
8,2026-05-09T08:00:00,24.29,73,897.39,0.0,75,1.8
9,2026-05-09T09:00:00,26.54,58,897.54,0.0,71,2.5
10,2026-05-09T10:00:00,28.41,45,897.49,0.0,70,3.3
11,2026-05-09T11:00:00,29.63,39,896.85,0.0,64,4.1
12,2026-05-09T12:00:00,30.13,38,896.27,0.0,65,4.3
13,2026-05-09T13:00:00,30.37,38,895.24,0.0,59,3.7
14,2026-05-09T14:00:00,30.47,38,894.26,0.0,51,3.8
15,2026-05-09T15:00:00,30.39,37,893.22,0.0,47,3.7
16,2026-05-09T16:00:00,30.08,37,892.83,0.0,41,3.9
17,2026-05-09T17:00:00,28.76,42,892.96,0.0,15,2.2
18,2026-05-09T18:00:00,25.63,63,893.87,0.0,292,0.8
19,2026-05-09T19:00:00,23.32,77,894.6,0.0,232,1.4
20,2026-05-09T20:00:00,21.7,92,895.41,0.0,255,2.1
21,2026-05-09T21:00:00,21.5,93,896.46,0.0,278,2.2
22,2026-05-09T22:00:00,21.15,96,896.95,0.0,290,0.9
23,2026-05-09T23:00:00,21.1,97,897.14,0.0,327,0.4
24,2026-05-10T00:00:00,20.66,98,896.49,0.0,351,0.5
25,2026-05-10T01:00:00,20.74,97,895.69,0.0,38,0.9
26,2026-05-10T02:00:00,20.22,95,895.35,0.0,20,1.1
27,2026-05-10T03:00:00,19.97,93,894.72,0.0,69,1.2
28,2026-05-10T04:00:00,20.14,91,894.51,0.0,53,1.6
29,2026-05-10T05:00:00,19.69,94,894.53,0.0,36,1.2
30,2026-05-10T06:00:00,19.68,94,894.93,0.0,22,1.4
31,2026-05-10T07:00:00,22.68,82,895.64,0.0,54,1.5
32,2026-05-10T08:00:00,25.06,67,896.15,0.0,76,3.3
33,2026-05-10T09:00:00,26.85,56,896.51,0.0,73,4.2
34,2026-05-10T10:00:00,28.7,46,896.76,0.0,76,4.1
35,2026-05-10T11:00:00,30.28,37,896.26,0.0,81,3.9
36,2026-05-10T12:00:00,31.45,31,895.72,0.0,76,3.9
37,2026-05-10T13:00:00,31.93,29,894.64,0.0,64,4.1
38,2026-05-10T14:00:00,31.87,29,893.61,0.0,60,3.6
39,2026-05-10T15:00:00,32.07,28,892.72,0.0,68,3.2
40,2026-05-10T16:00:00,32.3,25,892.57,0.0,66,3.8
41,2026-05-10T17:00:00,31.52,27,892.72,0.0,58,2.6
42,2026-05-10T18:00:00,27.41,45,893.36,0.0,309,0.7
43,2026-05-10T19:00:00,23.68,72,894.48,0.0,233,2.8
44,2026-05-10T20:00:00,21.94,93,895.47,0.0,261,2.5
