,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-27T00:00:00,23.56,93,953.02,0.05,49,0.4
1,2026-04-27T01:00:00,23.33,93,952.18,0.07,29,0.6
2,2026-04-27T02:00:00,23.22,94,951.59,0.15,34,0.8
3,2026-04-27T03:00:00,23.18,94,951.31,0.09,39,0.8
4,2026-04-27T04:00:00,23.23,95,951.52,0.07,18,1.0
5,2026-04-27T05:00:00,23.14,97,952.13,0.06,21,0.5
6,2026-04-27T06:00:00,23.39,95,952.66,0.02,40,0.6
7,2026-04-27T07:00:00,24.27,95,953.12,0.0,16,0.7
8,2026-04-27T08:00:00,25.49,88,953.73,0.0,307,0.9
9,2026-04-27T09:00:00,27.26,78,953.44,0.0,299,1.7
10,2026-04-27T10:00:00,28.84,68,953.25,0.0,286,1.9
11,2026-04-27T11:00:00,30.3,61,952.7,0.0,264,2.0
12,2026-04-27T12:00:00,30.48,59,951.78,0.0,264,2.3
13,2026-04-27T13:00:00,31.12,56,950.91,0.0,265,2.5
14,2026-04-27T14:00:00,31.14,54,950.1,0.0,282,2.9
15,2026-04-27T15:00:00,30.47,57,949.82,0.04,282,3.2
16,2026-04-27T16:00:00,28.95,65,949.93,0.04,279,2.9
17,2026-04-27T17:00:00,26.31,84,950.65,0.16,267,2.5
18,2026-04-27T18:00:00,25.45,90,951.37,0.75,276,1.5
19,2026-04-27T19:00:00,23.3,97,952.75,0.9,180,2.3
20,2026-04-27T20:00:00,22.71,98,953.12,0.31,154,1.4
21,2026-04-27T21:00:00,23.11,98,953.18,0.0,101,0.9
22,2026-04-27T22:00:00,23.54,98,953.48,0.0,95,0.6
23,2026-04-27T23:00:00,23.46,96,953.21,0.0,316,0.0
24,2026-04-28T00:00:00,23.0,98,952.55,0.0,312,0.3
25,2026-04-28T01:00:00,22.89,97,952.02,0.0,27,0.4
26,2026-04-28T02:00:00,22.95,95,951.38,0.0,332,0.1
27,2026-04-28T03:00:00,22.63,98,951.1,0.0,322,1.0
28,2026-04-28T04:00:00,22.95,98,951.29,0.0,330,0.5
29,2026-04-28T05:00:00,23.05,97,951.84,0.0,282,0.2
30,2026-04-28T06:00:00,22.92,97,952.46,0.0,32,0.2
31,2026-04-28T07:00:00,23.67,97,952.81,0.0,345,0.5
32,2026-04-28T08:00:00,25.07,89,953.39,0.0,317,1.7
33,2026-04-28T09:00:00,26.87,79,953.72,0.0,305,2.1
34,2026-04-28T10:00:00,28.34,71,953.52,0.0,289,2.1
35,2026-04-28T11:00:00,29.54,65,953.06,0.0,285,2.2
36,2026-04-28T12:00:00,30.32,61,952.39,0.0,273,2.4
37,2026-04-28T13:00:00,30.24,61,951.29,0.0,271,2.7
38,2026-04-28T14:00:00,29.77,64,950.29,0.0,284,2.9
