,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-27T00:00:00,20.78,100,897.98,0.0,239,0.5
1,2026-04-27T01:00:00,20.4,100,897.3,0.0,275,0.7
2,2026-04-27T02:00:00,20.37,100,896.71,0.0,270,0.6
3,2026-04-27T03:00:00,20.56,99,896.43,0.0,264,0.8
4,2026-04-27T04:00:00,20.63,99,896.48,0.0,285,1.0
5,2026-04-27T05:00:00,20.64,100,897.09,0.0,324,1.1
6,2026-04-27T06:00:00,20.7,99,897.62,0.0,344,1.0
7,2026-04-27T07:00:00,21.14,97,898.24,0.0,358,0.7
8,2026-04-27T08:00:00,22.74,86,898.85,0.0,343,0.8
9,2026-04-27T09:00:00,24.7,74,898.72,0.0,328,1.4
10,2026-04-27T10:00:00,26.37,65,898.53,0.0,324,1.3
11,2026-04-27T11:00:00,27.71,56,898.23,0.0,333,0.9
12,2026-04-27T12:00:00,28.85,49,897.62,0.0,323,0.7
13,2026-04-27T13:00:00,29.36,45,896.29,0.0,307,1.2
14,2026-04-27T14:00:00,28.91,47,895.33,0.0,302,1.8
15,2026-04-27T15:00:00,27.39,58,895.01,0.37,287,2.2
16,2026-04-27T16:00:00,25.63,71,894.91,0.45,282,3.0
17,2026-04-27T17:00:00,24.09,80,895.53,0.27,282,2.7
18,2026-04-27T18:00:00,22.75,89,896.3,0.0,290,1.6
19,2026-04-27T19:00:00,21.48,97,897.36,0.0,246,0.8
20,2026-04-27T20:00:00,21.14,97,897.89,0.0,288,0.1
21,2026-04-27T21:00:00,21.4,97,897.92,0.0,348,1.1
22,2026-04-27T22:00:00,21.26,99,898.3,0.0,60,0.2
23,2026-04-27T23:00:00,20.98,99,898.1,0.0,348,0.3
24,2026-04-28T00:00:00,20.43,100,897.45,0.0,315,0.3
25,2026-04-28T01:00:00,20.8,100,896.82,0.0,316,0.6
26,2026-04-28T02:00:00,20.65,99,896.24,0.0,324,0.6
27,2026-04-28T03:00:00,20.61,99,895.92,0.0,335,1.0
28,2026-04-28T04:00:00,20.69,100,896.06,0.0,334,1.5
29,2026-04-28T05:00:00,20.71,99,896.69,0.0,324,1.2
30,2026-04-28T06:00:00,20.62,99,897.07,0.0,342,1.1
31,2026-04-28T07:00:00,21.81,93,897.65,0.0,328,1.6
32,2026-04-28T08:00:00,23.48,84,898.23,0.0,318,1.8
33,2026-04-28T09:00:00,24.99,75,898.63,0.0,302,1.7
34,2026-04-28T10:00:00,26.12,68,898.81,0.0,298,1.4
35,2026-04-28T11:00:00,26.99,63,898.57,0.0,304,1.3
36,2026-04-28T12:00:00,27.68,59,898.08,0.0,297,1.3
37,2026-04-28T13:00:00,27.67,59,897.02,0.0,306,2.0
38,2026-04-28T14:00:00,26.51,68,896.16,0.0,306,2.4
39,2026-04-28T15:00:00,26.3,71,895.58,0.58,288,1.9
40,2026-04-28T16:00:00,24.75,78,895.59,0.49,276,2.5
41,2026-04-28T17:00:00,23.32,88,895.84,0.26,277,2.2
42,2026-04-28T18:00:00,22.52,93,896.52,0.0,308,1.5
43,2026-04-28T19:00:00,21.62,99,897.38,0.0,255,0.5
44,2026-04-28T20:00:00,21.51,99,897.88,0.0,297,0.2
45,2026-04-28T21:00:00,21.07,100,898.25,0.0,227,0.3
46,2026-04-28T22:00:00,21.29,99,898.71,0.0,195,0.6
47,2026-04-28T23:00:00,21.05,99,898.22,0.0,239,0.3
48,2026-04-29T00:00:00,20.81,99,897.65,0.0,225,0.4
49,2026-04-29T01:00:00,20.93,99,897.04,0.0,250,0.6
50,2026-04-29T02:00:00,21.02,99,896.43,0.0,261,0.9
51,2026-04-29T03:00:00,21.0,99,896.0,0.0,264,1.1
52,2026-04-29T04:00:00,21.03,99,895.98,0.0,294,1.4
53,2026-04-29T05:00:00,21.08,98,896.52,0.0,301,1.1
54,2026-04-29T06:00:00,21.36,97,897.4,0.0,247,1.1
55,2026-04-29T07:00:00,21.94,94,898.38,0.0,268,1.1
56,2026-04-29T08:00:00,23.69,83,899.39,0.0,273,1.4
57,2026-04-29T09:00:00,25.09,76,899.65,0.0,263,1.5
58,2026-04-29T10:00:00,26.07,70,899.66,0.0,264,1.6
59,2026-04-29T11:00:00,26.63,66,899.19,0.0,262,1.5
60,2026-04-29T12:00:00,27.63,61,898.37,0.0,282,1.3
61,2026-04-29T13:00:00,26.97,65,897.41,0.26,271,1.6
62,2026-04-29T14:00:00,26.11,71,896.81,0.49,270,2.1
63,2026-04-29T15:00:00,24.19,83,896.21,1.01,278,2.7
64,2026-04-29T16:00:00,22.97,88,896.36,1.72,247,1.3
65,2026-04-29T17:00:00,22.66,90,896.49,0.0,273,2.0
66,2026-04-29T18:00:00,21.62,96,896.87,0.0,267,0.9
67,2026-04-29T19:00:00,21.47,96,898.0,0.0,240,0.9
68,2026-04-29T20:00:00,21.42,96,898.62,0.0,251,0.4
69,2026-04-29T21:00:00,21.31,97,899.07,0.0,244,0.5
70,2026-04-29T22:00:00,21.02,99,899.39,0.0,263,0.5
71,2026-04-29T23:00:00,20.92,100,899.27,0.0,239,1.1
72,2026-04-30T00:00:00,21.04,99,898.54,0.0,238,0.9
73,2026-04-30T01:00:00,20.99,99,897.88,0.0,244,0.9
74,2026-04-30T02:00:00,20.82,100,898.26,0.4,258,1.7
75,2026-04-30T03:00:00,20.77,98,897.52,0.27,13,1.0
76,2026-04-30T04:00:00,20.45,100,897.8,0.0,261,1.3
77,2026-04-30T05:00:00,20.05,99,897.6,0.0,24,1.4
78,2026-04-30T06:00:00,19.85,99,898.27,0.0,270,0.6
79,2026-04-30T07:00:00,21.8,94,898.93,0.0,313,0.6
80,2026-04-30T08:00:00,23.39,87,899.95,0.0,288,1.8
81,2026-04-30T09:00:00,24.83,78,900.14,0.0,286,1.8
82,2026-04-30T10:00:00,25.9,72,900.16,0.0,269,2.0
83,2026-04-30T11:00:00,24.57,79,900.38,0.73,256,2.4
84,2026-04-30T12:00:00,22.98,88,900.19,1.36,236,1.6
85,2026-04-30T13:00:00,24.51,82,898.61,0.0,284,2.0
86,2026-04-30T14:00:00,24.67,82,897.76,1.85,261,2.0
87,2026-04-30T15:00:00,24.86,80,896.89,0.0,276,2.5
88,2026-04-30T16:00:00,23.79,83,896.96,0.55,283,2.3
