,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-27T00:00:00,21.5,99,897.98,0.04,223,1.7
1,2026-04-27T01:00:00,21.46,100,897.94,0.03,249,1.1
2,2026-04-27T02:00:00,21.84,99,897.35,0.0,255,1.4
3,2026-04-27T03:00:00,21.81,99,897.23,0.0,263,1.7
4,2026-04-27T04:00:00,21.6,99,897.28,0.0,265,2.0
5,2026-04-27T05:00:00,20.95,98,897.89,0.0,262,1.4
6,2026-04-27T06:00:00,20.67,99,898.42,0.0,273,1.2
7,2026-04-27T07:00:00,22.05,92,898.88,0.0,258,1.3
8,2026-04-27T08:00:00,24.81,76,899.17,0.0,252,1.4
9,2026-04-27T09:00:00,27.54,61,899.2,0.0,252,1.7
10,2026-04-27T10:00:00,29.34,52,898.85,0.0,268,1.7
11,2026-04-27T11:00:00,30.49,44,898.71,0.0,266,1.8
12,2026-04-27T12:00:00,31.38,40,897.94,0.0,255,1.7
13,2026-04-27T13:00:00,31.3,39,896.93,0.0,241,2.0
14,2026-04-27T14:00:00,29.01,53,896.29,0.6,230,3.5
15,2026-04-27T15:00:00,27.48,61,895.49,0.42,239,4.1
16,2026-04-27T16:00:00,26.73,61,894.91,0.0,256,4.2
17,2026-04-27T17:00:00,26.43,64,895.85,0.0,270,3.4
18,2026-04-27T18:00:00,24.71,74,896.62,0.0,270,3.0
19,2026-04-27T19:00:00,23.32,86,897.2,0.0,252,2.8
20,2026-04-27T20:00:00,22.26,95,898.05,0.0,236,1.9
21,2026-04-27T21:00:00,21.93,96,897.92,0.0,257,2.1
22,2026-04-27T22:00:00,22.13,95,898.14,0.0,241,2.2
23,2026-04-27T23:00:00,21.73,97,897.94,0.0,254,1.9
24,2026-04-28T00:00:00,21.46,98,897.45,0.0,249,1.9
25,2026-04-28T01:00:00,21.39,99,896.98,0.0,236,2.2
26,2026-04-28T02:00:00,21.5,100,896.72,0.0,243,2.8
27,2026-04-28T03:00:00,21.43,99,896.4,0.0,242,2.5
28,2026-04-28T04:00:00,21.44,98,896.54,0.0,254,1.9
29,2026-04-28T05:00:00,21.15,99,896.85,0.0,254,1.8
30,2026-04-28T06:00:00,21.31,98,897.39,0.0,261,2.3
31,2026-04-28T07:00:00,22.03,92,898.29,0.0,271,2.6
32,2026-04-28T08:00:00,23.82,81,899.03,0.0,273,2.5
33,2026-04-28T09:00:00,26.14,67,899.43,0.0,279,1.7
34,2026-04-28T10:00:00,28.37,56,899.45,0.0,285,1.6
35,2026-04-28T11:00:00,30.12,51,899.05,0.0,284,1.6
36,2026-04-28T12:00:00,31.4,48,898.24,0.0,281,1.7
37,2026-04-28T13:00:00,30.99,47,897.18,0.0,243,1.8
38,2026-04-28T14:00:00,25.07,78,897.28,2.23,266,3.8
39,2026-04-28T15:00:00,25.77,72,896.22,0.79,280,2.8
40,2026-04-28T16:00:00,27.78,60,895.75,0.0,291,2.8
41,2026-04-28T17:00:00,26.42,67,896.32,0.0,300,1.7
42,2026-04-28T18:00:00,25.49,73,896.68,0.0,257,1.6
43,2026-04-28T19:00:00,23.8,86,897.54,0.0,257,1.8
44,2026-04-28T20:00:00,22.85,94,898.2,0.0,234,1.9
45,2026-04-28T21:00:00,22.22,97,898.73,0.0,232,1.6
46,2026-04-28T22:00:00,21.92,98,898.87,0.0,242,1.4
47,2026-04-28T23:00:00,21.58,99,898.22,0.0,249,1.4
48,2026-04-29T00:00:00,21.6,99,897.65,0.0,227,1.7
49,2026-04-29T01:00:00,21.53,98,896.88,0.0,239,1.6
50,2026-04-29T02:00:00,21.42,98,896.43,0.0,254,1.7
51,2026-04-29T03:00:00,21.25,99,896.16,0.0,250,1.7
52,2026-04-29T04:00:00,21.12,99,896.46,0.0,249,2.0
53,2026-04-29T05:00:00,21.14,99,896.84,0.0,251,2.2
54,2026-04-29T06:00:00,21.26,98,897.72,0.0,252,2.2
55,2026-04-29T07:00:00,22.0,92,898.54,0.0,249,2.3
56,2026-04-29T08:00:00,24.09,78,899.55,0.0,268,2.3
57,2026-04-29T09:00:00,26.34,67,900.13,0.0,282,2.2
58,2026-04-29T10:00:00,28.14,59,899.98,0.0,269,2.0
59,2026-04-29T11:00:00,29.47,54,899.35,0.0,267,1.9
60,2026-04-29T12:00:00,30.01,53,898.85,0.0,268,2.3
61,2026-04-29T13:00:00,28.97,59,897.89,1.17,264,2.9
62,2026-04-29T14:00:00,23.93,86,897.61,6.41,211,3.0
63,2026-04-29T15:00:00,24.85,82,897.01,0.0,288,2.2
64,2026-04-29T16:00:00,24.63,78,896.52,0.0,278,2.1
65,2026-04-29T17:00:00,24.44,79,896.81,0.0,254,1.3
66,2026-04-29T18:00:00,23.81,82,897.35,0.0,261,1.6
67,2026-04-29T19:00:00,22.1,92,898.16,0.0,249,1.5
68,2026-04-29T20:00:00,21.39,96,898.78,0.0,257,1.5
69,2026-04-29T21:00:00,21.19,97,899.23,0.0,240,1.7
70,2026-04-29T22:00:00,21.18,97,899.39,0.0,223,1.6
71,2026-04-29T23:00:00,21.17,99,899.27,0.0,227,1.9
72,2026-04-30T00:00:00,21.42,99,898.86,0.0,249,2.0
73,2026-04-30T01:00:00,21.42,99,897.88,0.0,255,2.1
74,2026-04-30T02:00:00,21.38,99,897.46,0.0,261,2.3
75,2026-04-30T03:00:00,21.17,99,898.0,0.0,253,2.5
76,2026-04-30T04:00:00,21.17,99,898.28,0.0,260,3.0
77,2026-04-30T05:00:00,21.27,98,898.88,0.0,258,3.3
78,2026-04-30T06:00:00,21.19,98,899.23,0.0,253,2.0
79,2026-04-30T07:00:00,21.74,95,899.89,0.0,249,2.5
80,2026-04-30T08:00:00,23.32,85,899.95,0.0,295,2.3
81,2026-04-30T09:00:00,25.99,73,900.62,0.0,264,2.2
82,2026-04-30T10:00:00,28.12,62,900.48,0.0,288,2.4
83,2026-04-30T11:00:00,28.6,60,900.06,0.0,260,2.8
84,2026-04-30T12:00:00,27.67,63,899.87,0.29,261,2.9
85,2026-04-30T13:00:00,26.47,67,899.09,0.6,257,2.9
86,2026-04-30T14:00:00,26.42,70,898.24,0.0,268,2.8
87,2026-04-30T15:00:00,25.7,73,897.85,0.0,264,3.7
88,2026-04-30T16:00:00,20.57,95,899.36,3.59,225,2.6
89,2026-04-30T17:00:00,21.33,92,898.24,0.0,278,1.8
90,2026-04-30T18:00:00,21.3,94,898.85,0.0,267,1.6
91,2026-04-30T19:00:00,21.27,96,899.45,0.0,257,1.5
92,2026-04-30T20:00:00,21.24,98,900.06,0.0,246,1.3
93,2026-04-30T21:00:00,21.11,99,900.15,0.0,244,1.5
94,2026-04-30T22:00:00,20.99,99,900.24,0.0,242,1.7
95,2026-04-30T23:00:00,20.86,100,900.33,0.0,240,1.9
