,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-27T00:00:00,20.88,98,896.22,0.03,280,1.4
1,2026-04-27T01:00:00,20.71,99,896.18,0.03,272,1.2
2,2026-04-27T02:00:00,21.28,99,895.59,0.0,276,1.6
3,2026-04-27T03:00:00,21.46,99,895.47,0.0,295,2.1
4,2026-04-27T04:00:00,21.38,99,895.52,0.0,275,2.4
5,2026-04-27T05:00:00,20.61,97,896.13,0.0,277,1.8
6,2026-04-27T06:00:00,20.11,98,896.66,0.0,283,1.4
7,2026-04-27T07:00:00,22.11,85,897.12,0.0,284,1.6
8,2026-04-27T08:00:00,24.87,71,897.41,0.0,272,1.8
9,2026-04-27T09:00:00,27.6,58,897.44,0.0,265,1.8
10,2026-04-27T10:00:00,29.65,48,897.09,0.0,283,2.0
11,2026-04-27T11:00:00,31.06,40,896.79,0.0,294,1.8
12,2026-04-27T12:00:00,32.23,34,896.02,0.0,309,1.2
13,2026-04-27T13:00:00,32.51,32,895.01,0.0,317,1.1
14,2026-04-27T14:00:00,31.51,34,894.05,0.0,256,0.8
15,2026-04-27T15:00:00,29.82,44,893.41,0.26,222,2.1
16,2026-04-27T16:00:00,27.42,61,893.15,0.0,258,3.8
17,2026-04-27T17:00:00,25.68,73,894.09,0.74,288,3.9
18,2026-04-27T18:00:00,24.68,77,894.86,0.0,288,3.3
19,2026-04-27T19:00:00,23.64,84,895.44,0.0,277,3.1
20,2026-04-27T20:00:00,22.64,91,896.13,0.0,271,2.0
21,2026-04-27T21:00:00,22.09,95,896.16,0.0,264,2.5
22,2026-04-27T22:00:00,21.91,97,896.22,0.0,261,2.2
23,2026-04-27T23:00:00,21.39,99,896.18,0.0,271,1.7
24,2026-04-28T00:00:00,21.12,99,895.53,0.0,289,2.1
25,2026-04-28T01:00:00,21.17,99,895.22,0.0,257,2.2
26,2026-04-28T02:00:00,21.18,100,894.96,0.0,252,2.6
27,2026-04-28T03:00:00,21.11,99,894.64,0.0,255,2.3
28,2026-04-28T04:00:00,21.19,97,894.94,0.0,267,2.2
29,2026-04-28T05:00:00,20.9,98,895.09,0.0,277,1.9
30,2026-04-28T06:00:00,21.06,98,895.79,0.0,284,2.4
31,2026-04-28T07:00:00,21.78,93,896.53,0.0,283,3.0
32,2026-04-28T08:00:00,23.76,80,897.27,0.0,286,2.7
33,2026-04-28T09:00:00,25.83,68,897.83,0.0,288,2.0
34,2026-04-28T10:00:00,28.34,57,897.85,0.0,290,1.7
35,2026-04-28T11:00:00,30.37,50,897.29,0.0,294,1.6
36,2026-04-28T12:00:00,31.77,46,896.32,0.0,293,1.6
37,2026-04-28T13:00:00,32.61,41,895.1,0.0,277,1.0
38,2026-04-28T14:00:00,25.38,69,895.68,2.69,284,4.3
39,2026-04-28T15:00:00,25.4,70,894.62,0.0,267,2.4
40,2026-04-28T16:00:00,27.43,61,894.15,0.0,308,3.3
41,2026-04-28T17:00:00,26.39,67,894.56,0.0,307,2.0
42,2026-04-28T18:00:00,25.46,72,894.92,0.0,283,1.8
43,2026-04-28T19:00:00,24.02,80,895.78,0.0,273,2.0
44,2026-04-28T20:00:00,23.13,86,896.44,0.0,264,1.4
45,2026-04-28T21:00:00,22.47,92,896.97,0.0,247,1.5
46,2026-04-28T22:00:00,21.86,97,897.11,0.0,242,1.3
47,2026-04-28T23:00:00,21.43,99,896.46,0.0,273,1.3
48,2026-04-29T00:00:00,21.28,99,895.73,0.0,258,1.5
49,2026-04-29T01:00:00,21.12,100,895.12,0.0,259,1.7
50,2026-04-29T02:00:00,21.05,99,894.67,0.0,270,1.9
51,2026-04-29T03:00:00,21.03,99,894.4,0.0,275,1.8
52,2026-04-29T04:00:00,20.87,99,894.54,0.0,267,2.0
53,2026-04-29T05:00:00,20.83,99,895.08,0.0,270,2.0
54,2026-04-29T06:00:00,20.86,99,895.96,0.0,268,2.0
55,2026-04-29T07:00:00,21.38,96,896.78,0.0,268,2.3
56,2026-04-29T08:00:00,23.97,79,897.95,0.0,279,2.7
57,2026-04-29T09:00:00,26.47,67,898.37,0.0,291,2.4
58,2026-04-29T10:00:00,28.2,60,898.22,0.0,284,2.1
59,2026-04-29T11:00:00,29.82,54,897.59,0.0,279,2.0
60,2026-04-29T12:00:00,30.41,52,897.09,0.0,275,2.2
61,2026-04-29T13:00:00,30.66,50,895.97,0.0,280,2.5
62,2026-04-29T14:00:00,23.86,86,895.85,5.02,226,3.6
63,2026-04-29T15:00:00,24.41,82,895.57,0.7,273,1.8
64,2026-04-29T16:00:00,23.44,80,894.6,0.0,306,1.6
65,2026-04-29T17:00:00,24.22,80,895.05,0.0,260,1.0
66,2026-04-29T18:00:00,23.5,84,895.59,0.0,278,1.7
67,2026-04-29T19:00:00,22.0,93,896.4,0.0,265,1.4
68,2026-04-29T20:00:00,21.32,96,897.02,0.0,277,1.3
69,2026-04-29T21:00:00,20.97,97,897.31,0.0,238,1.5
70,2026-04-29T22:00:00,20.77,97,897.47,0.0,223,1.2
71,2026-04-29T23:00:00,20.58,98,897.51,0.0,252,1.3
72,2026-04-30T00:00:00,21.01,98,897.1,0.0,273,2.1
73,2026-04-30T01:00:00,21.11,99,896.12,0.0,279,2.0
74,2026-04-30T02:00:00,21.04,99,895.7,0.0,277,2.3
75,2026-04-30T03:00:00,20.89,99,896.24,0.0,268,2.6
76,2026-04-30T04:00:00,20.95,99,896.68,0.0,268,2.9
77,2026-04-30T05:00:00,21.14,97,897.12,0.0,262,3.4
78,2026-04-30T06:00:00,21.13,97,897.47,0.0,273,2.3
79,2026-04-30T07:00:00,21.99,93,898.29,0.0,254,2.7
80,2026-04-30T08:00:00,23.57,83,898.19,0.0,303,3.0
