,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-27T00:00:00,26.78,85,996.24,0.0,102,1.0
1,2026-04-27T01:00:00,26.55,87,995.62,0.0,197,0.5
2,2026-04-27T02:00:00,25.72,90,995.32,0.0,260,1.5
3,2026-04-27T03:00:00,25.15,94,995.03,0.0,60,0.6
4,2026-04-27T04:00:00,25.13,94,995.01,0.0,225,0.4
5,2026-04-27T05:00:00,25.83,92,995.3,0.0,90,0.5
6,2026-04-27T06:00:00,26.05,91,996.1,0.0,322,0.3
7,2026-04-27T07:00:00,27.21,85,996.84,0.0,294,0.9
8,2026-04-27T08:00:00,29.18,76,996.98,0.0,274,1.2
9,2026-04-27T09:00:00,31.14,67,996.79,0.0,281,1.9
10,2026-04-27T10:00:00,32.65,60,996.39,0.0,288,2.4
11,2026-04-27T11:00:00,34.92,49,996.08,0.0,290,2.4
12,2026-04-27T12:00:00,34.98,49,995.25,0.0,292,2.8
13,2026-04-27T13:00:00,33.44,60,994.39,0.03,266,3.1
14,2026-04-27T14:00:00,31.52,67,993.79,0.02,319,3.3
15,2026-04-27T15:00:00,31.56,66,992.89,0.26,312,3.3
16,2026-04-27T16:00:00,29.04,77,995.85,0.1,313,3.2
17,2026-04-27T17:00:00,29.53,74,995.93,0.0,317,2.6
18,2026-04-27T18:00:00,28.95,77,996.81,0.0,322,2.2
19,2026-04-27T19:00:00,28.17,82,997.71,0.0,355,1.1
20,2026-04-27T20:00:00,28.12,83,998.4,0.0,42,0.4
21,2026-04-27T21:00:00,27.8,84,998.14,0.0,353,1.4
22,2026-04-27T22:00:00,27.25,86,998.76,0.0,138,0.2
23,2026-04-27T23:00:00,27.02,88,998.97,0.0,249,1.0
24,2026-04-28T00:00:00,26.72,90,998.31,0.0,269,0.8
25,2026-04-28T01:00:00,25.3,99,998.42,0.95,204,1.7
26,2026-04-28T02:00:00,24.48,99,998.1,0.39,181,2.3
27,2026-04-28T03:00:00,24.13,99,997.98,0.63,133,2.2
28,2026-04-28T04:00:00,24.3,95,997.85,0.27,121,1.3
29,2026-04-28T05:00:00,24.3,98,998.08,0.0,304,0.2
30,2026-04-28T06:00:00,24.48,98,998.86,0.0,296,0.3
31,2026-04-28T07:00:00,25.36,95,999.05,0.0,161,0.1
32,2026-04-28T08:00:00,27.13,86,999.79,0.0,210,0.8
33,2026-04-28T09:00:00,29.59,72,1000.12,0.0,271,1.2
34,2026-04-28T10:00:00,31.06,65,999.76,0.0,308,2.0
35,2026-04-28T11:00:00,32.73,59,999.14,0.0,294,2.5
36,2026-04-28T12:00:00,33.23,57,998.47,0.0,279,2.9
37,2026-04-28T13:00:00,32.81,60,997.37,0.0,296,2.8
38,2026-04-28T14:00:00,33.34,58,996.21,0.0,293,2.3
39,2026-04-28T15:00:00,32.81,60,995.46,0.0,287,3.2
40,2026-04-28T16:00:00,30.32,71,995.8,0.0,300,3.3
41,2026-04-28T17:00:00,29.71,72,995.95,0.0,313,3.5
42,2026-04-28T18:00:00,28.33,78,996.87,0.0,327,2.8
43,2026-04-28T19:00:00,27.74,80,997.92,0.0,4,1.9
44,2026-04-28T20:00:00,27.45,82,998.48,0.0,15,1.3
45,2026-04-28T21:00:00,27.22,84,998.64,0.0,9,1.0
46,2026-04-28T22:00:00,26.82,86,998.99,0.0,11,1.4
47,2026-04-28T23:00:00,26.65,87,998.8,0.0,64,0.7
48,2026-04-29T00:00:00,26.51,87,998.06,0.0,80,0.3
49,2026-04-29T01:00:00,26.03,90,997.25,0.0,82,0.7
50,2026-04-29T02:00:00,25.73,92,996.68,0.0,89,0.9
51,2026-04-29T03:00:00,25.65,93,996.74,0.0,108,1.1
52,2026-04-29T04:00:00,25.97,90,997.02,0.0,118,1.2
53,2026-04-29T05:00:00,25.84,90,997.89,0.0,130,1.2
54,2026-04-29T06:00:00,25.92,90,998.74,0.0,144,1.4
55,2026-04-29T07:00:00,26.7,84,999.54,0.0,123,1.7
56,2026-04-29T08:00:00,28.21,76,1000.5,0.0,150,0.9
57,2026-04-29T09:00:00,30.2,69,1000.82,0.0,257,1.2
58,2026-04-29T10:00:00,31.57,65,1000.63,0.0,249,1.7
59,2026-04-29T11:00:00,32.6,61,999.82,0.0,261,1.6
60,2026-04-29T12:00:00,34.08,56,998.95,0.0,268,2.4
61,2026-04-29T13:00:00,30.76,69,998.25,0.52,287,2.9
62,2026-04-29T14:00:00,30.56,70,997.36,0.0,307,2.7
63,2026-04-29T15:00:00,30.51,70,996.98,0.0,321,2.9
64,2026-04-29T16:00:00,30.26,70,996.57,0.0,303,2.8
65,2026-04-29T17:00:00,28.7,78,997.11,0.0,317,1.5
66,2026-04-29T18:00:00,28.29,80,998.04,0.0,248,1.0
67,2026-04-29T19:00:00,27.59,84,998.53,0.0,34,0.4
68,2026-04-29T20:00:00,27.13,87,998.82,0.0,118,0.6
69,2026-04-29T21:00:00,26.83,89,999.21,0.0,76,0.7
70,2026-04-29T22:00:00,26.4,90,999.92,0.0,72,0.7
71,2026-04-29T23:00:00,26.3,91,999.91,0.0,115,1.0
72,2026-04-30T00:00:00,26.27,92,999.37,0.0,114,0.7
73,2026-04-30T01:00:00,26.05,93,998.52,0.0,76,0.3
74,2026-04-30T02:00:00,25.89,94,998.06,0.0,231,0.3
75,2026-04-30T03:00:00,25.61,96,998.11,0.0,194,1.0
76,2026-04-30T04:00:00,24.98,98,999.05,1.46,184,2.4
77,2026-04-30T05:00:00,24.08,99,999.43,1.09,109,2.0
78,2026-04-30T06:00:00,24.37,96,1000.15,0.0,270,0.3
79,2026-04-30T07:00:00,24.9,95,1000.5,0.0,354,0.8
80,2026-04-30T08:00:00,25.91,91,1001.36,0.0,285,1.2
81,2026-04-30T09:00:00,27.33,84,1002.04,0.0,255,1.6
82,2026-04-30T10:00:00,29.38,73,1002.43,0.0,252,2.0
83,2026-04-30T11:00:00,27.23,83,1002.52,2.0,259,2.3
84,2026-04-30T12:00:00,26.28,91,1001.21,1.81,19,2.6
85,2026-04-30T13:00:00,28.48,77,999.9,0.0,309,1.6
86,2026-04-30T14:00:00,30.29,69,998.25,0.0,322,2.0
87,2026-04-30T15:00:00,30.56,67,997.62,0.0,283,2.0
88,2026-04-30T16:00:00,30.27,69,997.2,0.0,287,3.1
89,2026-04-30T17:00:00,29.74,71,997.35,0.0,289,2.7
90,2026-04-30T18:00:00,28.5,77,998.28,0.0,266,1.9
91,2026-04-30T19:00:00,27.23,85,999.56,0.0,276,1.3
92,2026-04-30T20:00:00,26.88,87,1000.39,0.0,5,1.3
93,2026-04-30T21:00:00,26.37,90,1000.82,0.0,359,1.1
94,2026-04-30T22:00:00,26.14,91,1001.24,0.0,9,1.4
95,2026-04-30T23:00:00,25.85,92,1001.1,0.0,16,1.2
96,2026-05-01T00:00:00,25.62,92,1000.33,0.0,21,1.1
97,2026-05-01T01:00:00,25.4,93,999.56,0.0,25,1.1
98,2026-05-01T02:00:00,25.17,93,998.79,0.0,29,1.0
99,2026-05-01T03:00:00,25.14,92,998.91,0.0,33,1.0
100,2026-05-01T04:00:00,25.1,92,999.02,0.0,37,1.0
101,2026-05-01T05:00:00,25.07,92,999.14,0.0,41,1.0
102,2026-05-01T06:00:00,26.57,85,999.52,0.0,143,0.9
103,2026-05-01T07:00:00,28.06,79,999.91,0.0,245,0.8
104,2026-05-01T08:00:00,29.56,72,1000.29,0.0,347,0.7
105,2026-05-01T09:00:00,31.21,65,999.93,0.0,327,1.5
106,2026-05-01T10:00:00,32.87,59,999.57,0.0,308,2.3
107,2026-05-01T11:00:00,34.52,52,999.21,0.0,288,3.0
108,2026-05-01T12:00:00,33.67,57,998.53,0.0,292,2.8
109,2026-05-01T13:00:00,32.81,62,997.85,0.0,297,2.6
110,2026-05-01T14:00:00,31.96,68,997.17,0.0,301,2.4
111,2026-05-01T15:00:00,30.42,75,997.33,0.0,293,2.3
112,2026-05-01T16:00:00,28.88,83,997.48,1.29,285,2.2
113,2026-05-01T17:00:00,27.34,90,997.64,1.29,277,2.1
114,2026-05-01T18:00:00,26.37,93,998.63,1.29,228,1.7
115,2026-05-01T19:00:00,25.41,96,999.63,1.78,179,1.3
116,2026-05-01T20:00:00,24.44,99,1000.62,1.78,130,1.0
117,2026-05-01T21:00:00,24.6,98,1000.57,1.78,102,1.1
118,2026-05-01T22:00:00,24.76,97,1000.51,0.0,74,1.3
119,2026-05-01T23:00:00,24.92,96,1000.46,0.0,47,1.4
